f1,f2,f3
0.5240575299710057,0.5236031563948202,0.8519629788334558
0.5236159261525875,0.5236232192695713,0.8520134564871613
0.5235998211131342,0.5236306998365865,0.8520124475098667
0.5235181403705989,0.527299452008997,0.8520234603977002
0.5235681605512099,0.5312402037326684,0.8520219502882647
0.5245028552089666,0.5360166383172743,0.8518282875736031
0.5242192318917724,0.5424564970517973,0.8517655764132573
0.5251737378059278,0.5488299016505542,0.8516658280146988
0.5259256179552855,0.5552370051844232,0.8506310656924697
0.5276653510961669,0.5667939377906457,0.8497712892865807
0.5279375121507114,0.5750974782305371,0.8498084927506726
0.5276003089344806,0.5949738231371087,0.8499353498847351
0.5289561508200203,0.607792009951364,0.848655278319657
0.5329497177039969,0.620028921728339,0.8461502143236774
0.5329672762819695,0.6396237121193337,0.8461758974572401
0.5464788587004488,0.5479964088488117,0.837480886667094
0.5464788587004488,0.5479964088488117,0.837480886667094
0.5464788587004488,0.5479964088488117,0.837480886667094
0.5464788587004488,0.5479964088488117,0.837480886667094
0.5275751542107238,0.537410560000642,0.8496216830631358
0.528987439292588,0.5503211854509095,0.8486349722957988
0.5280555875122636,0.5436145988934511,0.8494812254438638
0.5283872056916868,0.5594833430982536,0.8493899594426656
0.5339819774129777,0.6396238582688232,0.8457491374487967
0.5329496330144374,0.6204148664178117,0.8461508463856953
0.5274583862198257,0.5317483047307904,0.8497545407676743
0.5413535006399255,0.6287190352360035,0.8408068984758212
0.529197580862309,0.5706504878008918,0.8487017456999023
0.5464788587004488,0.5479964088488117,0.837480886667094
0.5306306936334992,0.5848255619788352,0.8484598400870087
0.532951468038703,0.6010344402772605,0.8461495859931691
0.5464788587004488,0.5479964088488117,0.837480886667094
0.5273351585856021,0.5273315566638035,0.84970340762406
0.5267509193836923,0.5235879293342937,0.8519749825912413
0.5269375897858831,0.5236774250369824,0.8519577618610269
0.5267509193836923,0.5235879293342937,0.8519749825912413
0.5464788587004488,0.5479964088488117,0.837480886667094
0.532675766829796,0.537486253072305,0.8463334235373697
0.5324445453270747,0.5458282129161084,0.8492300978503214
0.5328991825853824,0.5519907770814526,0.8463752263980613
0.5311360884253908,0.5318205256044576,0.8474835058325361
0.5429881347500609,0.637478427282832,0.841173875906095
0.5340091203601067,0.5618333070219733,0.8458167878493779
0.5479769580133149,0.6474751910878495,0.83670490002579
0.5401696926207064,0.6049472622667447,0.8416746336781257
0.5351091002365946,0.5745667462576838,0.8454985519564666
0.5464788587004488,0.5479964088488117,0.837480886667094
0.5402183071494797,0.58266140812091,0.8416304371289275
0.5307124713889884,0.5281435686994961,0.8497027604668677
0.5464788587004488,0.5479964088488117,0.837480886667094
0.5307131973127905,0.5243689405551069,0.8516875972690645
0.5302201542494248,0.5236029623151037,0.8519629823163795
0.5302201542494248,0.5236029623151037,0.8519629823163795
0.5464788587004488,0.5479964088488117,0.837480886667094
0.5358580309218091,0.5389023785943574,0.845810690618289
0.5376989423577347,0.5470503940139951,0.8464025081013657
0.5350307883605316,0.5336559596837521,0.8470273701652704
0.5401291216830332,0.5529432641381989,0.841689597326174
0.5490371164801983,0.6177241491548519,0.8372352858353607
0.5537533015613384,0.6471186858703175,0.8334548412819031
0.5403936140285489,0.5646073237893738,0.8428165141694806
0.5350133689442614,0.5290898297597935,0.8497390910944489
0.5443810502340762,0.5890388246178065,0.8391841429704664
0.5430143336776563,0.5780778112719143,0.8414510457005306
0.5581214376606088,0.6427651385949297,0.8298197965590225
0.5464788587004488,0.5479964088488117,0.837480886667094
0.5345909543279166,0.5246670142639732,0.8516934622321639
0.5336968357125464,0.5235879139536574,0.8519738477467852
0.5342494950741894,0.5235875461863384,0.8519737249656055
0.5464788587004488,0.5479964088488117,0.837480886667094
0.5404665727993331,0.5400004831620273,0.8423757893455808
0.5391503552022849,0.5347755070628085,0.8450704367877412
0.5422285725756026,0.5474908565668513,0.8418135360804246
0.539738418058236,0.5303333795808964,0.8498005780694493
0.544425960743202,0.5562325097620727,0.8398775736436805
0.5546057737656164,0.5989484272469359,0.8330360689267031
0.559581031263632,0.6210062692585655,0.8288790609527753
0.551389126406397,0.5821138169946082,0.836858655248513
0.5455606495572751,0.564956780046162,0.8386146464217106
0.5690078603352805,0.6516818803762532,0.823321117771104
0.5395190185282487,0.5251062968273384,0.8517005819383682
0.5706357564055162,0.64875758043519,0.8212699145967175
0.5553220469127237,0.5553243449805585,0.8316362056652041
0.5390970979930346,0.5236239448825973,0.8520147104283515
0.5374399865603402,0.5236136529420319,0.8519617302261995
0.5457027684335015,0.5368601448247026,0.8454768118347141
0.5472257063271831,0.5426295633645462,0.8411918758779094
0.5457579329505077,0.5318317617135607,0.8500774771103051
0.5495233159346269,0.5512405655573329,0.8403388159092557
0.5581353798729877,0.5850040501466258,0.8308125114158633
0.5644684292980332,0.6030521360360568,0.8257938174238764
0.5535537275616709,0.568373456444466,0.832980311882071
0.5515899562857699,0.5585734372668326,0.8366629715966208
0.571031431034098,0.6302082309672707,0.821243100597026
0.5447164532883157,0.5262575626507846,0.8519247235769205
0.5774950937777171,0.6436150381378558,0.8165462696496377
0.5775016996173401,0.6294981957382799,0.8164256778147273
0.5418317014655158,0.5236080516756482,0.8519638979054381
0.5443741450992482,0.5236329079998874,0.8519503691102119
0.5514098410004312,0.5378969169566978,0.8430365937763995
0.5514887206991228,0.5320861945975761,0.8476486678605758
0.5546037973647404,0.545214027797108,0.8395602571618195
0.5629549938800082,0.5740164198296374,0.8298666464449838
0.5547459013434077,0.5510527629512655,0.8348750663663506
0.5568629240095394,0.5600160598277875,0.8318921417521775
0.5670250380735371,0.5895202087152607,0.824848226291949
0.5513943374846165,0.5271482587165898,0.8519676266073437
0.5758290142261202,0.6106711856249285,0.8190679693524248
0.5793256801670752,0.627756228511316,0.8151604777393425
0.5911920322065117,0.649865769520525,0.8069812938636044
0.5482285687923791,0.5236569908630173,0.8519503682490596
0.5507860394875166,0.5234547785771431,0.8521584780576348
0.558763023812953,0.533788611636179,0.8459335839789061
0.5598468104018399,0.5398798295278434,0.8420714603323864
0.5575737884916933,0.5274409061892115,0.8499321819327269
0.5616737571020283,0.5481954985198737,0.8385454893758693
0.5650691410083217,0.556536949718408,0.8337146735716565
0.5638066227002142,0.5644259435691982,0.8264282881244585
0.5706176169284163,0.5761049998416535,0.8214165851740841
0.5778043034258786,0.5946390897690448,0.8180577171398985
0.5883438840796522,0.615855587370371,0.8104681024732454
0.5914819529021982,0.6272063819146034,0.8063815645899618
0.5535959945460779,0.5234364564208625,0.8521775834400319
0.5589815817523469,0.5236098652129788,0.852130278370473
0.5667061444229977,0.5289784001392063,0.8509628561482476
0.5669344518212048,0.5346250651247688,0.8453542420809177
0.5677792197707977,0.5402162369082099,0.8420659920371527
0.5772476735883615,0.5712076110370858,0.8225496762240141
0.5805643206703431,0.5805691691885406,0.8152876649951313
0.5748136255809225,0.5620844898684301,0.8275512733059877
0.5727860079052208,0.5482719496664765,0.8385109470498439
0.5741279908359594,0.5549602527267427,0.8338147707867278
0.5877077815755799,0.5968985400531601,0.8095733087510476
0.5961899984761134,0.6136852063606297,0.8030112421295372
0.5637459537572769,0.5236363596128615,0.8519530473402387
0.568925250012359,0.523614816871435,0.8520885834181613
0.5760010459924675,0.5291541977080474,0.8498675978784398
0.5780885899311952,0.536568857968134,0.8450982172950849
0.5839968126924182,0.5441686619281864,0.8419343061576985
0.5918572006818339,0.578367828035146,0.8168160264315093
0.5898253371827037,0.5693489853169088,0.8238466849848052
0.5914480284662677,0.5864305987298153,0.8101301772491494
0.5880678262834158,0.55839910561617,0.8303510432510439
0.5868618640145952,0.5516824821383052,0.8367269591886931
0.5991045378907578,0.599710091329566,0.8028886239316961
0.570813763373301,0.5236274663981664,0.8522905371156722
0.581242446089263,0.5239630613169539,0.8518746121463995
0.5877086445531681,0.5297389859184677,0.8482902794219143
0.5942638552935955,0.5381532082757626,0.844920905778558
0.5988008187195842,0.5469298721469662,0.8384677716458562
0.6066181583973564,0.575695008261589,0.8178864534101382
0.6096430688708998,0.5863800745429806,0.810172212436739
0.6046496221252335,0.565168584087954,0.8254725452438778
0.597355004574125,0.5550201216495099,0.8322020863900125
0.6137125315646528,0.5958339663039867,0.8033043363336281
0.5847345461612214,0.5239609774105679,0.8521654935547696
0.5980899112196274,0.5238260287489191,0.8518627295729507
0.6085171543603558,0.5318550470330068,0.8493091063430203
0.6105701785271521,0.5401097918923241,0.84273825112172
0.6216552596996927,0.5521120339164944,0.837872988923755
0.6292585764262637,0.5965344373021467,0.8029395623869993
0.6244625393149168,0.563656138610838,0.8305212445534108
0.6265469571512705,0.5725344417850702,0.8201532501947966
0.638089509628841,0.590425212807368,0.8110187745149811
0.5993406781594869,0.5237836137023495,0.8518627294792284
0.6138760957056555,0.5240913227055971,0.851726250678087
0.6256475778259036,0.5345889764567687,0.8455033537650909
0.6362425826529456,0.5449346299329062,0.8395293437839969
0.6428459458229291,0.5565599446097116,0.8316841266646904
0.6447180595567444,0.5693777920678517,0.8220913379717671
0.6420040101735625,0.5794246103065034,0.8150262947170817
0.6421891323593202,0.5879153743544038,0.8097162882988007
0.6138760957056555,0.5240913227055971,0.851726250678087
0.6418992499100958,0.5277915680907321,0.8493911953658199
0.6421843076337965,0.5377173190904968,0.8432492776549102
0.6412369091436545,0.5450411858212817,0.8385121044455911
0.6543260638978148,0.5591171313151229,0.8292242118188193
0.6460810799717203,0.5725954841346997,0.8198389029174438
0.6420040101735625,0.5794246103065034,0.8150262947170817
0.6302395730767552,0.5277888373813219,0.8493909844020979
0.6421866078412003,0.5346056043006495,0.8453284813976033
0.6412727313520831,0.5444558543248667,0.8388978053642602
0.6450239382676811,0.553967475686951,0.8326598907400771
0.6086142085957438,0.5551595268949113,0.831750203232583
0.5687054177340854,0.5551657128930076,0.8317505234491833
0.6418992499100958,0.5277915680907321,0.8493911953658199
0.6421843076337965,0.5377173190904968,0.8432492776549102
0.5414954159529692,0.5411211701814116,0.8409686714068607
0.5414954159529692,0.5411211701814116,0.8409686714068607
0.5414954159529692,0.5411211701814116,0.8409686714068607
0.5414954159529692,0.5411211701814116,0.8409686714068607
0.5414954159529692,0.5411211701814116,0.8409686714068607
0.5414954159529692,0.5411211701814116,0.8409686714068607
0.5414954159529692,0.5411211701814116,0.8409686714068607
0.5414954159529692,0.5411211701814116,0.8409686714068607
0.5414954159529692,0.5411211701814116,0.8409686714068607
0.5414954159529692,0.5411211701814116,0.8409686714068607
0.5414954159529692,0.5411211701814116,0.8409686714068607
0.5414954159529692,0.5411211701814116,0.8409686714068607
0.5354690600157523,0.5355525096908517,0.8450672618421938
