f1,f2,f3
0.7071072788384537,0.7071068410862701,0.0
0.7071072789116958,0.7071068410130282,0.0
0.7071072789116958,0.7071068410130282,0.0
0.7071072789116958,0.7071068410130282,0.0
0.7071072789116958,0.7071068410130282,0.0
0.7071072789116958,0.7071068410130282,0.0
0.7071072789116958,0.7071068410130282,0.0
0.7071072789116958,0.7071068410130282,0.0
0.7071072789116958,0.7071068410130282,0.0
0.7071072789116958,0.7071068410130282,0.0
0.7071072789116958,0.7071068410130282,0.0
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.329783229267843e-17,4.329780747106237e-17,1.0000003942485856
4.329783229267843e-17,4.329780747106237e-17,1.0000003942485856
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
0.7071072789116958,0.7071068410130282,0.0
0.7071072789116958,0.7071068410130282,0.0
0.7071072789116958,0.7071068410130282,0.0
0.7071072789116958,0.7071068410130282,0.0
4.329783229267843e-17,4.329780747106237e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
0.7071072789116958,0.7071068410130282,0.0
4.329783223660579e-17,4.329780752713506e-17,1.0000003942485858
0.7071072789116958,0.7071068410130282,0.0
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
0.7071072789116958,0.7071068410130282,0.0
0.7071068410123426,0.7071072789123813,2.637603182440146e-16
0.7071072789116958,0.7071068410130282,0.0
0.7071068410123426,0.7071072789123813,2.637603182440146e-16
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
0.7071072789116958,0.7071068410130282,0.0
0.7071072789116958,0.7071068410130282,0.0
0.7071072789116958,0.7071068410130282,0.0
0.7071072789116958,0.7071068410130282,0.0
4.32978332540856e-17,4.3297806509654636e-17,1.0000003942485856
0.7071072789116958,0.7071068410130282,0.0
4.329783229267843e-17,4.329780747106237e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
0.7071072789116958,0.7071068410130282,0.0
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
0.7071068410123426,0.7071072789123813,2.637603182440146e-16
0.7071068410123426,0.7071072789123813,2.637603182440146e-16
0.7071068410123426,0.7071072789123813,2.637603182440146e-16
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
0.7071072789116958,0.7071068410130282,0.0
0.7071072789116958,0.7071068410130282,0.0
0.7071072789116958,0.7071068410130282,0.0
0.7071072789116958,0.7071068410130282,0.0
4.32978332540856e-17,4.3297806509654636e-17,1.0000003942485856
4.32978332540856e-17,4.3297806509654636e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
0.7071072789116958,0.7071068410130282,0.0
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
0.7071068410123426,0.7071072789123813,2.637603182440146e-16
0.7071068410123426,0.7071072789123813,2.637603182440146e-16
0.7071068410123426,0.7071072789123813,4.381538118988073e-16
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
0.7071072789116958,0.7071068410130282,0.0
0.7071072789116958,0.7071068410130282,0.0
0.7071072789116958,0.7071068410130282,0.0
0.7071068410123426,0.7071072789123813,8.936682458922192e-17
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.329783319814318e-17,4.3297806565597077e-17,1.0000003942485856
4.329783319814318e-17,4.3297806565597077e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.3297832293845246e-17,4.3297807469895554e-17,1.0000003942485856
4.329783319814318e-17,4.3297806565597077e-17,1.0000003942485856
0.7071068410123426,0.7071072789123813,2.637603182440146e-16
4.329783322190326e-17,4.3297806541837e-17,1.0000003942485856
4.329783319814318e-17,4.3297806565597077e-17,1.0000003942485856
0.7071068410123426,0.7071072789123813,2.637603182440146e-16
0.7071068410123426,0.7071072789123813,2.637603182440146e-16
