f1,f2,f3
0.8526468307170154,2.3087928621828513,5.134479352930644
0.8527470358861179,2.308740266231995,5.134430832198587
0.8528468564474346,2.3086886499747425,5.134385512242237
0.8529422949531473,2.3086400257094115,5.134344995756525
0.8530381770123211,2.3085918903118388,5.134307061397706
0.8531380315572513,2.3085425223934646,5.134270507634439
0.8532416626761803,2.3084921093641726,5.134235757081563
0.8533348361419454,2.308447498548775,5.134207283895936
0.8534218774243948,2.308406435444846,5.1341830550956
0.8534932794975685,2.308373191592152,5.134164889454638
0.8535476697870122,2.3083481350586323,5.134152086008467
0.8535856579406258,2.308330771553333,5.134143674100268
0.8536043474991936,2.3083222703110553,5.1341396957132055
0.8536014461554758,2.3083235882463313,5.134140306388059
0.853570936284624,2.308337487119975,5.134146882211134
0.8535090576606172,2.3083658991402904,5.134161083192423
0.853407089159024,2.308413370374622,5.134187010074001
0.8532495933201222,2.3084882858677127,5.134233231379851
0.8530170618416518,2.3086024291745786,5.134315176865564
0.8528792158446729,2.3086720838864427,5.134371466468674
0.8530381770123211,2.3085918903118388,5.134307061397706
0.852959918350046,2.308631124537144,5.134337815009822
0.8530920410341483,2.308565163472021,5.134286969180636
0.8530369599757895,2.308592496807149,5.134307525499388
0.8531064391126665,2.3085580575847393,5.13428174691202
0.8527771899527504,2.308724592010887,5.134416824636275
0.8529096353267697,2.3086565853300876,5.134358551109352
0.8531271039868623,2.308547887087686,5.134274361095858
0.8527261399166609,2.3087511696080947,5.1344407001241406
0.8531437928379647,2.308539697744296,5.13426849052118
0.8531327017014457,2.308545137827344,5.134272382629569
0.8524569852149622,2.308894653409492,5.134579590683399
0.8526762003136049,2.3087773655558212,5.134464817694748
0.8524906413475246,2.308876402982935,5.1345610269770985
0.8525808211428699,2.308827936810834,5.134512971955068
0.8523906121635116,2.308930903467734,5.13461720196822
0.8520116043238686,2.309144471636628,5.13485743976663
0.8525376035554771,2.308851084607409,5.134535695424316
0.8525980287138728,2.308818760747033,5.134504081289218
0.8526376289119828,2.3087977312641588,5.134483960552165
0.8524595736975803,2.3088932466436276,5.134578150818398
0.8524088748911478,2.308920894956073,5.13460672053381
0.8526496936866311,2.3087913486045832,5.134477924569526
0.8522190306616242,2.309026203227822,5.134720591684014
0.8525237911390535,2.3088585133596484,5.134543076777217
0.8526365434254869,2.3087983060779207,5.1344845057736785
0.8519351720195071,2.309188895268318,5.134911137541017
0.8525959207718572,2.308819883583015,5.13450516559896
0.8523652198954862,2.3089448623331084,5.134631942489366
0.8515219366976096,2.309436943972543,5.135231963577453
0.8522699463145655,2.308997684517107,5.1346889845600545
0.8521846511641247,2.309045573892435,5.134742375958998
0.8520938219174705,2.309097192994373,5.134801644601542
0.8508828881651225,2.309846675769259,5.135829426578281
0.8520962222565134,2.3090958205995746,5.1348000462971
0.8521126263870408,2.3090864535349134,5.134789169868353
0.8520485888041064,2.3091231388825144,5.134832088759315
0.8520989611362787,2.309094255191688,5.134798224692786
0.8516667690942762,2.3093484952489693,5.135113659623074
0.851397887705245,2.3095139969105243,5.135338317183875
0.8520497289213933,2.309122482950788,5.134831313821279
0.8519790622845408,2.3091633300052194,5.134880086906584
0.8518451573648194,2.3092417960079956,5.134976636822808
0.8519660691739029,2.309170882633007,5.134889218484873
0.8510042923748292,2.3097663951842575,5.135706458389619
0.8504305486394703,2.3101558673429716,5.136326655395726
0.8518911146441746,2.309214708601603,5.134942890661524
0.8517444577471095,2.3093017231618154,5.135052806458161
0.8518057916246986,2.309265128975136,5.135006049251085
0.8495284789556591,2.3108198494401404,5.137501994163839
0.851504485999665,2.309447711155838,5.135246644667024
0.8515138288109013,2.3094419436417732,5.135238773242937
0.851447949339234,2.309482757201606,5.135294838673537
0.8514829439879976,2.30946103535467,5.135264894309144
0.8513511555648637,2.3095433347269623,5.135379585526241
0.8507773176908227,2.309917416391288,5.135939964266249
0.8504119026103107,2.3101689534016216,5.136348473212282
0.8510310277587866,2.309748869760628,5.1356799748925885
0.8512130543843615,2.3096310246893608,5.13550538553214
0.8498837308317628,2.3105508320842576,5.13700992355799
0.85141663334284,2.3095022763495687,5.135321948158023
0.8490983184009334,2.3111586745715096,5.13814857256367
0.8479468028909354,2.312136123766674,5.140152729876112
0.8513343992879563,2.3095538954361974,5.13539454297163
0.8512918629659282,2.3095808021241,5.135432892840657
0.8507898343879771,2.309908983991207,5.135926683325923
0.850678385640272,2.309984494119775,5.136046596366594
0.8508307091997835,2.309881531673368,5.135883641271495
0.8504986258787849,2.310108318768347,5.136247886012863
0.8496777648438084,2.310705610397352,5.137290593477272
0.8491943432342776,2.3110817967113038,5.137999418903028
0.8500171737873088,2.3104523080842982,5.136834887964163
0.8502767878644302,2.3102645847789782,5.136509696670498
0.848505089401517,2.311649430785859,5.139131388211886
0.8508046612824878,2.3098990109677167,5.135911012155065
0.847498099568832,2.3125447274536253,5.141041305227542
0.8459709844251343,2.314051620191985,5.144517007107461
0.8507337036330539,2.309946893867815,5.135986609771857
0.8507002020186573,2.3099696369178924,5.136022828784076
0.8497515715698496,2.310649768568083,5.137188551209327
0.8499335973162931,2.310513852988425,5.136943887794601
0.8494581883147838,2.3108742361331966,5.1376038498760215
0.8482572070552423,2.3118625535352497,5.139573335075519
0.8490878343025126,2.31116711138876,5.138165024960142
0.8487025092768302,2.311483091417281,5.138792594399206
0.8476413919874372,2.3124125525467183,5.140750985820203
0.8500058096995278,2.310460644681217,5.136849585563818
0.8467587418931116,2.3132518739180723,5.1426369736287
0.8455027911680217,2.314549539962058,5.145722226300264
0.8436443329577684,2.3166917768877378,5.151151134051314
0.8499432948180063,2.3105066840741313,5.136931132686738
0.8498276526965713,2.310592647736251,5.137085078074958
0.8486073805340069,2.3115628675967055,5.138954385991321
0.8481548681356215,2.3119519262996144,5.139761167603823
0.8489000769987236,2.3113196443242394,5.138465253988349
0.8475720665541437,2.31247630152686,5.14089067560006
0.846944720811669,2.313070032809243,5.142220197927288
0.8463201722034801,2.3136912282870274,5.143660759904165
0.8455615543559378,2.3144861219152744,5.145567366642768
0.8445174674565654,2.3156523729287932,5.148472335752694
0.8430040916348873,2.3174909648427864,5.153259606252173
0.8409324442396422,2.320290935438084,5.160916494786075
0.8488545829308874,2.3113570138821737,5.138539592809151
0.8485323607040816,2.3116262735607096,5.139083891727716
0.8472104898960627,2.312814800844407,5.141642575589232
0.8464042232780402,2.313605880432426,5.143460098647911
0.8454252849072499,2.314633591181818,5.145928056254404
0.842324212683468,2.3183738637124893,5.155632024442577
0.8414067423331923,2.3196210872582443,5.159051081365072
0.8429098228517042,2.3176112791716483,5.153580352034069
0.8443203587193667,2.3158819189821602,5.149057225608994
0.8434308850198916,2.3169547375293,5.151840521397891
0.8399944171926824,2.321665928679323,5.164801953476185
0.837843648386605,2.325069577251683,5.174692682455242
0.8471965368998366,2.3128280652686852,5.14167237524341
0.8464330419380482,2.313576742255516,5.143391783934743
0.844234228735602,2.3159831567506224,5.14931643738334
0.8422186550688203,2.3185141003579783,5.1560126788231555
0.8398631157890625,2.321863709825419,5.165366600709809
0.837227078390321,2.3261095351408643,5.177779763610036
0.8374415770215407,2.3257445066230877,5.1766930964046045
0.8364398866666148,2.327478713820143,5.181883780943153
0.8373917473304056,2.3258289977055013,5.176944329413544
0.8379554275076969,2.324884099128105,5.174145014053264
0.8349088634127526,2.330274317442625,5.190387313297936
0.8445825031444104,2.315577287349101,5.148281892670698
0.8423152254282288,2.318385770525746,5.1556643047876145
0.8378028713257638,2.3251374735171297,5.174893388845479
0.8316479902401321,2.3368089301078534,5.210787421357744
0.8278955319997171,2.3452959606966535,5.238098047422568
0.832553808362195,2.3349148522206313,5.204808853693004
0.8328985151171677,2.334209963662141,5.202596644111593
0.8312183923153607,2.3377283391197845,5.21370650018454
0.829134329847301,2.3423805319849853,5.228629804770538
0.8322895481644594,2.335461175879085,5.206528282925434
0.8383933999787144,2.324166413733013,5.172034637754342
0.8317434086634611,2.3366065611093254,5.2101463630647356
0.8123396310417843,2.391170058797056,5.394459918813863
0.8142350097578328,2.3846846410580085,5.371733133790139
0.8207660755405903,2.3642183398473526,5.3011935911042976
