f1,f2,f3
0.04797325857293108,1.0210804466205514,5.046228058306061e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.6359768522917546e-05,2.9402683007774077e-10,1.0222067860422153
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
5.574713449729939e-06,1.0222067853310206,5.116067056913055e-06
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.02220678518372,1.837270077220136e-05,5.127036033159532e-06
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
1.6354188664683956e-05,2.939482918690278e-10,1.0222067867466298
