f1,f2,f3
4.023162488013197e-08,2.607236270306444e-07,5.394660050760318
5.818888092876452,0.7988284132630713,2.0185829103775954e-05
1.3099505174332352e-06,1.98128920915718e-07,5.298858586173641
0.9319359716320682,5.4234567201186845,1.8235412712463133e-05
4.885281263821779,0.8589158994415035,0.8235396418518871
4.537525268146296,2.6413311021450023,0.24016175468992876
0.4147155416056833,1.8463365727027878,4.938690543226195
2.693484919659047,3.980715090504465,1.1816099594481413
0.3737446221404366,1.686981555501063,5.125561465684008
2.3439921998315683,1.083735426141396,4.388978565056567
3.273433046564754,0.5410404939094147,4.283790000828524
2.8937239848980156,3.5598517243424097,2.501492346779129
5.585465176822064,0.7674104231750569,1.3576412804396698
0.6839495827689598,4.573710208483939,2.7382665208204724
4.380509275305093,2.038975601190889,1.0515529287595182
3.5889699024332034,2.2972621394870423,3.028858226321329
1.2329445975797622,1.6937528643449928,4.685731817823668
3.123736544682575,3.669645504165454,1.8876406980693574
1.421496185385458,3.3434256070479837,3.956386984515001
4.079832829714733,0.6135301776877424,3.746466942125951
1.4659682510429142,4.633375340354204,2.3226814232641777
1.8743892823136754,0.2873400338094165,4.842006545279339
5.41072856141592,0.7526002927633276,1.7240855888448252
1.6806343587498076,4.266187934818304,3.228574841114284
4.6210627740567,3.0028469572476966,0.07902101135909496
1.7622659789482211,0.3785595001057171,4.768327425708537
0.9789544454400735,1.517903353963978,5.061977307163491
2.097132439591189,2.921245289408086,3.4635097428576467
3.9581184786497947,1.3081379473932595,3.0553931298428605
1.8129762797530056,3.880334874870888,3.3443699577316246
1.8529015690349255,4.3541421486085925,2.265388782716707
2.7126575521456275,4.009050421772512,1.032549979875379
1.2127367930174717,3.1533097813755733,4.3674443724231935
1.8608965256585,4.340712187144065,2.0076012393168217
3.6675285600726206,0.8435476597034094,3.5796898775252037
3.8043740276097546,2.190955373641354,3.1700050589953945
5.186332987035682,0.8065628197278962,0.04535619121674037
2.2534784857843406,2.8647460757586694,3.510753143481231
1.0460224836745304,5.296891119704231,0.23671877661518204
4.824092649169427,0.6884553090700841,2.8547490191005203
2.9776822823457123,4.148487813053632,0.1623213577828137
0.7802860790014929,5.093743788133141,1.46523318052906
4.229009237027096,2.743154927619712,1.6632673027727782
0.8647089870422234,3.6939205566402626,4.131407639793689
3.491958694142457,4.059083836266766,0.17020175337754703
1.420748177562716,3.441544694923631,4.054624339668564
2.0034658088177446,4.809633895229803,0.0011794806711940033
1.9175102861984015,4.924689523901841,1.844520058669934e-05
1.0761370857746007,1.5396685746739307,4.902488632145986
2.9102410798018146,3.493211439721964,2.668864192514728
1.1882692070480656,5.122799216823604,0.0011904784713218776
3.198193926345111,4.482834999694643,0.13669131961681624
