f1,f2,f3
1.000353814512985,0.0,0.0
1.000353814512985,0.0,0.0
2.3284524588533574e-17,2.8912342037491823e-08,1.000412924529662
5.053743919762839e-10,1.0938679704845035e-08,1.010417118212759
2.0070543344812708e-08,0.0,1.0003453383738121
5.454137625345672e-11,1.0078915584946606,1.405728043020514e-07
0.8041157810836796,0.5878454719597354,0.15486824002656208
0.578036994974651,0.6813301298073833,0.45992231151544266
0.7145064088220143,0.6029767459060159,0.38977878828871493
0.04089880400503418,0.9994923293028992,0.017970217351729375
0.9299389826728397,0.3707555282123689,0.005585858597628975
0.6988866413773013,0.6609255074617957,0.2791688994009786
0.9611017276600967,0.15745969910761143,0.2543731419626902
0.534564291540982,0.6046849556065472,0.60523579306945
0.046076584562351176,0.3627228280339081,0.9374234577253966
0.49473670131317626,0.8315088293698817,0.32123081597184194
0.8459627663307249,0.4231964131992539,0.35207526378414866
0.559301583846574,0.471739764446769,0.6953644358294228
0.8570006293227352,0.5395754760850987,0.08483008956948794
0.7367805030343685,0.556982265700136,0.3856155944379251
0.4249426734553639,0.7319392110434528,0.5613282737684323
0.3081196775781811,0.7272355341567625,0.6143264475692152
0.38547147300277157,0.05630014701975833,0.9239666494619305
0.16634180719809705,0.8873925926485389,0.4338883733729784
0.5463208148127953,0.7731639551835163,0.3311652629159021
0.5677071314227872,0.8210032098296435,0.07679868335040356
0.44415340718093954,0.894672797414683,0.18969123975643037
0.13064093991548195,0.9456087420308504,0.3046110988785847
0.10857933927286248,0.9921006021878559,0.08806277561392625
0.8290830920064155,0.5498879257057661,0.12085399319201992
0.48228534835314046,0.5801865715222061,0.6791748054026541
0.3476923222207195,0.2306063308890791,0.9158507164936043
0.19467804989432178,0.048942435449328456,0.98242345290383
0.7750555475830544,0.11605141066377454,0.6276853908852494
0.55276793641145,0.6110934694160506,0.5715465059017469
0.3560147680248421,0.6235966564837803,0.703515703597876
0.5037749978772538,0.7614377213042625,0.4115882126171943
0.47135155075943497,0.868855733593823,0.16599205376970447
0.5893646754596293,0.709002401998832,0.4273903659607106
0.1549245057762218,0.9631849871342116,0.24893509250266746
0.9506504937025514,0.2555133039301761,0.19768336648023777
0.4463377779677606,0.7166537336559131,0.5411659424500881
0.9202810670546957,0.3999894436108199,0.03271958674229421
0.7873728371656842,0.48021060813776084,0.40309459044740265
0.7305126756327144,0.674335557954364,0.12328770438238644
0.4625673914106233,0.7522699473295119,0.47888723298228564
0.39923220294745687,0.9180011569591233,0.06362034847479778
0.4348674233362615,0.47975527647784905,0.7819907251312206
0.16194085667152217,0.6715075204344931,0.7327157949786121
0.9430845538074359,0.29374279069471604,0.1839113313268894
0.18572635294820494,0.9785028437931629,0.10412903196452089
0.6522324317638117,0.7636612627682932,0.009681698114465866
0.09835693119751152,0.18413138362595002,0.9819293867110139
0.05175845738122677,0.17921350268215125,0.9889354001601702
0.6146890711126615,0.5258519289808522,0.5900765961083022
0.6802940065964436,0.4512038223479877,0.5811779591060672
0.5218639872899842,0.20352051839724616,0.8484890104001133
0.3741547076578737,0.1500475072131736,0.9183179167192781
0.17764818726128181,0.8604233208683989,0.4960446174101549
0.06919703881034409,0.6991376128642931,0.7126013760524363
0.8252202913683593,0.2722435741748653,0.5075589936068843
0.7543978873510837,0.5703504527890672,0.35974495918126176
0.13735373110916227,0.4663478351009571,0.8779184965670365
0.7213438252211511,0.2892809861877231,0.6354423679421023
0.8747999424045017,0.09545172216465757,0.48937121665890954
0.5429632001066558,0.24710533630517775,0.8108097350963386
0.7660796319745303,0.3805750893830428,0.5207527316991969
0.6609722939302884,0.6145759732223207,0.44654568667908906
0.09134273302775665,0.5540722283651378,0.8370579080880184
0.9223307757381888,0.1958950071216818,0.3623025384188342
0.6393924226513807,0.7770523431763782,0.04680673190170258
0.8559759200635876,0.3432725832691825,0.42719733428292667
0.12214949065793554,0.9489506717094481,0.31657843579074524
0.6689746466637692,0.7527764085619237,0.05965055667015991
0.16493251023811537,0.6513606412896048,0.7433817919970849
0.013797681116050219,0.9337729447364778,0.37504500171090616
0.22668629703029727,0.7357180003757294,0.6480940790543188
0.2197946974474017,0.5114613627034923,0.8395573030561072
0.6167421289795451,0.522574952233392,0.5949970677476161
0.11908519616368898,0.95510259205301,0.29304937032247125
0.1913342316711353,0.5649528686732113,0.8107077117749482
0.33108402754640875,0.011516423371002222,0.9517192791830502
0.4490031482107083,0.07349693655008695,0.8925477612340036
0.24032967654143378,0.8883829232351881,0.40919109009480836
