f1,f2,f3
0.5904259707082683,0.19749048585252027,0.7825572137877722
0.9471309638064679,0.2727707968378358,0.16893827731004282
0.994788986617835,0.07217331173406939,0.07202080894721877
1.0000005558663507,1.690370175587366e-211,1.7177723738658131e-237
0.9475901922203748,0.31949012402428345,9.664714631132339e-196
0.09459274158193516,0.7529754710349966,0.6512152217242951
0.8605141404513535,0.1921274581300194,0.47180882321274664
0.07812847446290397,0.9853251819135487,0.15176079568551826
2.8228382081122785e-10,0.5167312266676252,0.8561483230966053
0.1513569506834104,0.9884797343454117,1.0353158313060211e-91
0.8924637999544539,0.0900817418768888,0.4420347919565883
0.528828988551221,0.8487290572460732,7.202380439002748e-126
0.3311049717650969,0.943594515352028,2.3460011409909132e-202
0.8115331884611059,0.5007662382203237,0.30107834598189087
0.19452790183428909,0.8591871218448041,0.4732414783146457
3.609047677981534e-10,0.9976793450367789,0.06809578715656338
0.16852616461600903,0.25812738190705464,0.9512992685279864
0.42745200396727107,0.6401496379837001,0.6383528311414047
0.9482296997822339,2.926292516686409e-112,0.31758707182937457
0.30868691020101285,0.6199246216756652,0.721392380497993
0.8181906980497488,0.5443350792359366,0.18510649604661467
0.9103613726697145,0.41381551794588234,3.604710182375595e-196
0.5262433635825912,0.4228721805875586,0.7377317621638281
0.06709823193892804,3.407175469198701e-148,0.9977469313407116
0.7188754308436816,0.668136540647828,0.19186659356783517
0.4934624915198271,0.8492013790166184,0.18802366627451744
3.1403247826624583e-13,1.000000555873686,1.1325093155030656e-165
0.6237852056635197,1.6982199799624118e-126,0.7815965256717985
0.6457876739106795,0.635715869662796,0.4228767255688514
0.30771303619082224,0.8081634498363814,0.5021808812154663
0.15771087578896198,0.984559950745581,0.07596113996939174
0.873931200390182,0.39413850715892096,0.28442961503657455
0.695771203843658,0.19920698527973216,0.6900870384586912
0.9198733866073223,0.28567990073282906,0.2687397601204926
0.26004904775652443,0.17370589788683494,0.9498430741665539
0.2737615181577717,0.27713956962389197,0.9210045612566505
0.4239782911108126,2.4696951844778284e-66,0.9056729654829214
0.47916553044374005,0.19181593589123927,0.8565092836068431
0.5354731354492063,0.7339807326211106,0.417782140712811
0.07388990863168468,0.9972669618256063,1.1480453851316146e-246
0.4002878600232038,0.8697115713785873,0.2887430059331575
0.8661554398901707,0.4899853535003374,0.09843891024063818
0.8009288471674074,0.5987604642146187,9.470244799574934e-134
0.09082653230675401,0.8924301144520418,0.44195038589065083
4.816151657141391e-09,0.6177143942884729,0.7864032291587366
0.5049178423530843,0.30468526655389067,0.807605084540441
0.19418942538029027,0.5901422789241821,0.7835966241971698
0.8578421571890588,2.283469075011709e-162,0.5139143363370335
0.17795431056785785,0.9497176501498517,0.25762329104484843
0.53943315994073,0.5397331994869612,0.6462979584323001
0.4204950754287302,0.5280580595459373,0.7377937984418264
0.1979007059107288,0.6951578245457962,0.6910803291326838
0.16361726748804858,0.16046683070659784,0.97338630449027
1.5038339755330312e-10,0.9118350049084076,0.4105581999744986
0.9649093859248385,0.2499727071497936,0.08040295049177927
2.9053289651249675e-10,0.4130212010596557,0.9107220208298067
0.23270665249842093,6.2656885331920525e-145,0.9725475441425048
0.0770029433709235,0.14326637660674277,0.9866845513018517
