f1,f2,f3
0.0015818610824204133,0.0002667882880280438,1.000650270987093
8.254939711466976e-05,0.059207398865171956,0.9988075433449194
0.00017479050019029627,0.1229946643361927,0.9930335217747321
0.0001007158133024919,0.19205019483285413,0.981921608261077
0.00013994137987047547,0.26606511132592714,0.9651350237672155
0.0004247086504219073,0.34816096197782653,0.9381135476152118
0.00023158720955351208,0.44160263673756767,0.8977918584982634
0.0006065488324859434,0.5332805909909555,0.846728564835736
0.0014371674642528576,0.6250896052079356,0.7812140223386751
0.0004339948346949038,0.7103390133660341,0.7045348995381953
5.9699852956436905e-05,0.7808101164436656,0.625968624228474
7.285046082473304e-05,0.8422740448374352,0.5392295161717623
3.0681961554048434e-05,0.891186670525908,0.4548481086838396
3.418684119693782e-05,0.9314866516006463,0.36512152482176535
3.5284176501696135e-05,0.9613856756966207,0.27925156130585
3.598823693641523e-05,0.9808347133020456,0.2002589425688294
0.000427331218093117,0.9924244641719251,0.12803552378445782
0.0007208486578570629,0.9989524432222202,0.05965177192681568
6.883217151170921e-05,1.000836791283283,5.745675499168902e-12
0.06977053293032164,0.37740952280616696,0.9242630600311893
0.07369581429782084,0.5702276650368645,0.8191602551125854
0.0737487674166141,0.47277278184440596,0.8787880335981684
0.07794368511294116,0.662578934207093,0.745920169291635
0.0694771830095198,0.9528883883810586,0.2966431218335744
0.07339230380527827,0.9197188127729418,0.38710802168174
0.06915093392398834,0.2854149920874118,0.9564047299614703
0.06653653689521262,0.9758433283073903,0.21086042153073678
0.07857892534901154,0.7451155152184195,0.6633918134997632
0.06337504200599438,0.9900022825452768,0.1337745468230512
0.07815355148798794,0.8167605506393694,0.5728183822860105
0.07660617079841975,0.8745737083173069,0.4800122985889696
0.06005069598419449,0.9968875327500525,0.06343606078136166
0.06770654641775335,0.20295531336830153,0.9775402120841786
0.06182267520768125,0.06162680024495591,0.9974113591574408
0.06454854453761302,0.12779410653002865,0.9901685432850169
0.060854774033551585,4.199157773793869e-06,0.9989081687149479
