f1,f2,f3
4.0025509376821134e-07,0.9984738629917186,0.06827788061912796
1.7653677394532322e-07,0.19837831229366928,0.980947660120021
0.6958903028129949,0.19922103147658607,0.6911292181240543
0.9985257097024425,0.06751605021979415,7.662385986024152e-08
0.19855519857203244,0.7871691905499699,0.585279779712525
0.2991879090643891,0.8736450733706326,0.38580151444987365
0.49501009523745393,0.849252737532078,0.1880072919191076
7.73359677492246e-08,0.08697720917785064,0.9970190430268162
0.3670900069110811,0.18317352072758647,0.9128550719375033
0.6613197798456233,0.09416602439208992,0.745252247463627
0.07668121043368156,0.1425950972552176,0.9876227325895484
0.07403193798127385,0.9980637086031596,2.6856846658285428e-06
0.7237266110439178,0.3099965057188701,0.6178461729895214
0.7878321621999377,0.19638727714007279,0.5851192514893162
0.1779281106625126,0.9505938981913102,0.2575359291181285
2.791014219123047e-07,0.6180997925455121,0.7871244579605742
0.8191193368348274,0.544516851261092,0.18481666988145068
0.07822820666834608,0.9861825669276958,0.1514474831918272
0.1868353475243991,0.9137310227012726,0.36304298352588593
0.5057901128284297,0.30631720776679494,0.807439275451155
0.5176235511016902,0.8027496357228957,0.29878232946682654
0.9656435129258591,0.25050273547616003,0.07995563608503027
0.7769029599629271,0.62372105503791,0.09489880707153092
0.9024824169887237,0.3959698790507113,0.1741990115763473
0.529206483135173,0.849442444763538,1.9822957244965377e-06
0.4243069192341311,7.045247878685852e-08,0.9064081282302036
0.2529127020262829,0.08117618051340451,0.9649132243619014
0.2329451070855391,3.5305623345619725e-08,0.9733183302414623
0.422086726117022,0.5278973247863524,0.7380915481265216
0.0672102896505139,1.4629880149792268e-08,0.9985463035025848
0.9747116265852559,1.5063946762189294e-07,0.22704452349302442
0.9983743321045558,1.6577138685576806e-07,0.06971872721663817
0.3530162217312502,0.9325768449527182,0.085393639132298
0.14894919215201238,6.86612795217691e-08,0.9896595922256052
0.6213170999631231,0.31007541996624205,0.720715166443353
0.6241326087567144,1.0318307477516246e-07,0.7823495186573677
5.208198633412367e-08,0.9126804032279784,0.41064158959541147
0.32920097671407883,1.4735353683297058e-07,0.9451130696717084
4.539465849392992e-08,0.7954922255238799,0.6072924907340537
0.5402475111969517,0.5396917889132028,0.6468983307674228
0.16357471321704437,0.16069211989132903,0.9741834069040792
4.0106546545281434e-10,1.0008056392212907,4.427094844101066e-11
8.805982159115844e-07,0.9904699315781211,0.14346191584792925
0.2595378589184151,0.17345092982183774,0.950876904167146
0.2841411338072465,0.9196174410361737,0.2741889432220037
0.2510925636789843,0.965462209983858,0.08029462834338956
0.9860812318322166,0.07860522010153169,0.15191098657316496
0.5585927656600567,0.09187409247241997,0.8253152077717909
0.15778123191717053,0.9854067303723968,0.07543634881739045
0.6496422721302372,0.5378347618059022,0.5388048598798911
0.8588769497856753,3.0002855454912486e-07,0.5137531790989773
0.995597459235174,0.07224766214698027,0.07195794629871333
