f1,f2,f3
0.18862779411221844,0.18011134709057128,0.31565784439989664
0.17811767669321513,0.19228941123743476,0.3148288700943119
0.17199291439654174,0.20355465876300122,0.3153929192503497
0.17201583724247346,0.21660565422591907,0.31304486440736456
0.17582306328040082,0.23041661036812172,0.29691112991542445
0.17639168996834445,0.25325351012852537,0.29707174817793713
0.17733402547247484,0.2762581233873473,0.29130474413429275
0.18292359351631118,0.28500385262405226,0.2683088486395918
0.1828460598607473,0.3194909918726504,0.2688324926129694
0.18708609852748267,0.3369432596757078,0.2519245926020345
0.19245674625028636,0.34739669478980456,0.23075029300008856
0.19499024391559633,0.36493253364945233,0.22006638642091728
0.19828377719459872,0.3916742839833375,0.20732886608138018
0.2019944970081759,0.413585813851998,0.1924891334246763
0.20595422423822618,0.44123165149464894,0.17675815798586839
0.2107715136111577,0.4770825961537197,0.15693569111680375
0.21225780070653388,0.4857931174009815,0.15102502001358947
0.214688174083288,0.5018639284218885,0.14179274233657885
0.21477382461770328,0.5018998410280588,0.14168417499924052
0.1864925129333031,0.2528107376040184,0.2839002125749873
0.19000197572369343,0.2942642091407418,0.26145334809059334
0.1862738163245754,0.2707640345891164,0.27229642419435784
0.19179311013664296,0.31912697913904026,0.2484083347897111
0.20595422423822618,0.44123165149464894,0.17675815798586839
0.2019944970081759,0.413585813851998,0.1924891334246763
0.18821469474602576,0.23541109427246387,0.2884592697229829
0.2107715136111577,0.4770825961537197,0.15693569111680375
0.19204972061519737,0.3389189208064136,0.2349733324281355
0.214688174083288,0.5018639284218885,0.14179274233657885
0.19395048378440854,0.36859415584402294,0.22429236604972996
0.19828377719459872,0.3916742839833375,0.20732886608138018
0.21477382461770328,0.5018998410280588,0.14168417499924052
0.18760918388876835,0.21828957559710355,0.29775943453492604
0.18674318764574135,0.1862608484024304,0.3138170549383741
0.18649247544836994,0.20222249222017305,0.3071612239178322
0.18872502568036525,0.1796600629523279,0.3162350207749479
0.21830323755518882,0.5015786769855746,0.14006416801443827
0.20378078776934844,0.25773821330603874,0.2731894584132668
0.20434987751086528,0.2781681813797389,0.25896973119874767
0.20578519495032016,0.2988692464929582,0.24969501818228484
0.20237881699789712,0.23606717698167629,0.28268566095169556
0.21478140373015608,0.44183410034252624,0.17707397320424373
0.20702343601009612,0.32491123565529956,0.23832997658260252
0.2172854910613311,0.47712597866625933,0.15764947410117072
0.21267785337558923,0.40432952159497815,0.19276891300709292
0.2100674996453841,0.35518831371262904,0.22629653674288722
0.21881676757281165,0.5015182800398894,0.1398352791527294
0.21168601903880452,0.3783182177501772,0.20983011079804553
0.20171986213284576,0.21994520142540938,0.2896365783207643
0.22428824236676617,0.5016750846475462,0.13705211986684987
0.20236780284690337,0.2020022383694616,0.2986972254948963
0.20182127413386802,0.1874006378490986,0.3090907289157713
0.1993522708112268,0.17383381381374818,0.3156418576185308
0.24004505352630917,0.5015329264076973,0.1294070855499467
0.2190986593540484,0.2598965323004145,0.261558258078412
0.2226665064722772,0.2802777359780405,0.25093136271161265
0.2179570871269841,0.24073118626834283,0.2714170017357612
0.22301435280737308,0.30558763930960164,0.23914092724394584
0.23355700131749052,0.41758138275942847,0.17494030569786276
0.23718128065588334,0.4500624143654677,0.1574746008092729
0.2294579118306669,0.3366404397358674,0.23014588404125425
0.21685726725167392,0.22129917644503286,0.2809687724610926
0.23277368644560906,0.3821231203047367,0.1925735187594942
0.22991585122917405,0.35537733820268663,0.20766760259753486
0.24217212819346262,0.49277314592263527,0.13688990894865657
0.24728860609833503,0.5015712375470199,0.1256087400825105
0.21697401243242612,0.205149806436621,0.28904508195409206
0.2160700527717941,0.17538634047009427,0.3046453510220585
0.21713463960487506,0.18835652501721875,0.29906263712398146
0.2496214494643189,0.5014859963180721,0.12447868630408068
0.24068310224719597,0.2650373225530988,0.25336785601048895
0.23517178574615408,0.24083649794305106,0.2625376825706306
0.2414015187393838,0.2850321676904726,0.23739391102936552
0.2361374598755742,0.2238691442947877,0.27649773516468945
0.2440900188804184,0.30976903819083307,0.22545097276017478
0.2548842861236187,0.3941070355232565,0.17753838553017057
0.2603474381779406,0.42830642106621475,0.15699430000439635
0.24969124297555684,0.36491373181268194,0.19482672750347424
0.24930396722429493,0.3368059117514991,0.21018069140372195
0.26541230426499063,0.4719926577671233,0.13741158714519094
0.23491654122668915,0.2053408733678504,0.2846824136925846
0.26582612513627,0.49630804031688414,0.11906075232987272
0.2770933955025204,0.5015556026422956,0.11071438180216517
