f1,f2,f3
0.8549272592422973,2.307843008965435,5.134332757310743
0.8596584429504195,2.307016839892991,5.13846468611917
2.4194719442987775e-12,4.000018563716142,11.700251746753604
0.6320489368601651,3.5705590762803046,10.689481155483637
0.25185333464010734,3.5732378072330286,9.870536414084055
0.776441601453618,2.5564159546651624,6.010481746171443
0.7479469868600859,2.7336454013616747,6.725924033187776
0.6804120515746341,3.231973058691115,8.978892514657176
0.7364989822640192,2.813257680564692,7.062852761988856
0.035989959771065005,3.9522702579193005,11.505937446578463
0.7664183324551677,2.6146464868999844,6.239981516214507
0.6693547275950714,3.3138477319736874,9.38020762516422
0.15283492181133757,3.696108675918058,10.32303542155672
0.21604323467943864,3.5911561482374386,9.889871215953503
0.6872021963187878,3.1807364197163506,8.731953576263722
0.7049322187064234,3.0463844161973976,8.100639496598244
0.6620803212752989,3.367865504197426,9.649827820244138
0.649179871680815,3.4574399449475375,10.103521143637492
0.8300133760140516,2.3404448946347065,5.222436725230944
0.1362250718492763,3.7333533926204163,10.491877955042922
0.6577240932429198,3.397728377031042,9.799806179435965
0.0005277616817373036,3.9996152848060125,11.699127337936714
0.7168677002189556,2.956545878287342,7.691858135227002
0.7516302464618739,2.709028995668075,6.623663671468025
0.6393711019037243,3.5233397768966253,10.443254194352006
0.810626428579588,2.3973982129538984,5.416500652195926
0.04542834506049831,3.9361245301311336,11.434281396548712
0.7196667264929146,2.935706287380817,7.5986037420547135
0.12046502190076559,3.7704602979336657,10.663218504606917
0.1091406646437662,3.7976143859238367,10.789949938117939
0.7251854243784666,2.8948599125779806,7.417532088133843
0.797669700306591,2.4493806146457544,5.60438644883851
0.7591302506989337,2.664837167300447,6.443590684735433
0.1001213147219302,3.819051859212491,10.890351621507353
0.6823065289889337,3.217666407740235,8.909590927412193
0.08997247991000562,3.8427077688852442,11.001237949068004
0.6963220435345252,3.1118674560200144,8.405444817055784
0.786754235825242,2.5011419087057356,5.797926724117274
0.16915230534040876,3.6622743728307845,10.173520578469049
0.19060904763427475,3.6236872094572044,10.010494674586925
0.7607261711199123,2.649919597769155,6.38174765308816
0.7103793265148635,3.0052732719990902,7.912234816215617
0.7300690185059652,2.8594624387729506,7.26256774084204
0.6673176553143109,3.329011061411142,9.455517401980009
0.7343675031034249,2.829151581948804,7.131385006971312
0.8195495466848008,2.367854276288452,5.31360252725606
0.793793165849955,2.4671263825399574,5.6701506947994735
0.24787068496377979,3.5734451282238853,9.863093284191889
0.6353884520117639,3.549286206135319,10.57828854037934
0.7004929060585492,3.080078676512142,8.256756263294832
0.06122064233825153,3.9055290603263986,11.294298324018389
0.7103793265148635,3.0052732719990902,7.912234816215617
