f1,f2,f3
0.19090090742911459,0.22290017375347052,0.2933121818427162
0.19090090742911459,0.22290017375347052,0.2933121818427162
0.1873551866736784,0.2267433422554655,0.29336052233956295
0.1873551866736784,0.2267433422554655,0.29336052233956295
0.186175445223419,0.23217470395772377,0.29274170054315124
0.19432270187091866,0.24684159346497997,0.27973487994153035
0.18611970930363494,0.2769415812584825,0.28305224773104076
0.18266512505635749,0.29904011181620155,0.2700577072584435
0.18365623108960138,0.329157799701442,0.26719163045431793
0.187590269754436,0.33998587601729974,0.2518925677393628
0.1913012399158084,0.3447154767394765,0.23686945239302987
0.1967299732558523,0.3694638539528128,0.21979271259357414
0.19806273597504695,0.39024791558799377,0.211034519285142
0.20130225877539037,0.4196334141379344,0.1956492192960742
0.20474071419168643,0.4380850653178528,0.18112169726129876
0.20592819521008204,0.4408889508360406,0.17665450935044144
0.21275065314410585,0.4739564175676638,0.15673101052680416
0.21275065314410585,0.4739564175676638,0.15673101052680416
0.2139945910558795,0.4750253820286705,0.15555822920797086
0.1958912599305468,0.2640547633720284,0.27058644800935355
0.1973955545869976,0.29922444579024343,0.2570433545868326
0.19413075748980368,0.28304104351848397,0.2628736825347041
0.19173571801685468,0.3235130806895925,0.24774247937213753
0.20488593195294652,0.43952384401735695,0.18080500107395495
0.20130225877539037,0.4196334141379344,0.1956492192960742
0.19099519227151263,0.24379484198255064,0.2885782410380834
0.20917270350687023,0.47184186529752187,0.16592725722717366
0.1913012399158084,0.3447154767394765,0.23686945239302987
0.21275065314410585,0.4739564175676638,0.15673101052680416
0.19761948636405946,0.37028305709721854,0.22546671705695967
0.19806273597504695,0.39024791558799377,0.211034519285142
0.2139945910558795,0.4750253820286705,0.15555822920797086
0.1872886756133409,0.22971326052507104,0.2928570217623485
0.19090090742911459,0.22290017375347052,0.2933121818427162
0.19090090742911459,0.22290017375347052,0.2933121818427162
0.19090090742911459,0.22290017375347052,0.2933121818427162
0.2262863792715851,0.4814749511902666,0.14699934766943124
0.20576192801235355,0.2713103765902915,0.2671592361511693
0.20632697466208128,0.2871416344117395,0.27138846534455585
0.21146970597992665,0.306727516208885,0.24142552575459816
0.20414889894902263,0.24409474130365288,0.2769331866366042
0.2206145042429266,0.43505674383501286,0.17517441060428146
0.2016340426551378,0.3267229712884434,0.23825542815623663
0.21488934831499473,0.47098027844831936,0.16737952936708905
0.21618807670164003,0.4012800058485449,0.19502566005740737
0.2128047131704224,0.3499203580292627,0.22107297434658765
0.22577555760049886,0.48001801998651683,0.14754551445322012
0.21127231223741397,0.38177302465636953,0.20884854210607476
0.1979748842899826,0.23218180250507045,0.29413145271064506
0.22628508437990252,0.48147774674616206,0.146996937524099
0.19930199585349856,0.22357983659437805,0.2935694306732575
0.2101306521361166,0.22031590110520183,0.2932006952521998
0.21123965372849124,0.22038130211569823,0.29297120358202317
0.2262863792715851,0.4814749511902666,0.14699934766943124
0.22260634188368167,0.26988275633644265,0.26112672002866644
0.22597906906018275,0.29582327916875245,0.2587266913464541
0.22068069838542814,0.24963103061826103,0.26839011996766177
0.2217838735795036,0.3115208899698047,0.23495069604299296
0.23733258564301435,0.40143741869038213,0.18157113279200598
0.24099477930990715,0.4433816540649408,0.1617458699092975
0.22851800662038127,0.3377927822404708,0.2295988504468495
0.21692415871391355,0.23277787376048847,0.28179420921016063
0.23563212565039646,0.3914408311147959,0.20080779395180878
0.23380095052543526,0.36520038679868827,0.21582007971629694
0.234720018062819,0.4736072028547794,0.14912727245538104
0.25062750116604116,0.4861896146291914,0.13291446571040097
0.21614381299532592,0.22042806645796542,0.2929593264768274
0.23956330954568067,0.20163498760915358,0.2795024058969424
0.21614381299532592,0.22042806645796542,0.2929593264768274
0.25062750116604116,0.4861896146291914,0.13291446571040097
0.24851119934671723,0.2778814710448457,0.2582230634326894
0.23085354299592273,0.2558286987497591,0.2573095088783594
