f1,f2,f3
0.7534449261031415,0.25541799431997775,0.6058732667738391
0.4385216120078935,0.762617457331208,0.4755138478008961
0.07240922031503155,0.919323667747637,0.38678278063848354
0.7751268061804186,0.3461228552591776,0.5285616468172869
0.5907262149351492,0.757043173564578,0.27915621330590906
0.07361754206395704,0.4728401283599768,0.878067621954593
0.8396948859730566,0.5375277807982624,0.07730714014216314
0.7846257207157374,0.43442124726729886,0.4423129178940579
2.9304996733953676e-06,0.9604459419227989,0.27846657508862943
0.0002543891412300517,0.5327388299169834,0.8462796787262598
0.34863240364657216,0.7492407434757975,0.5631108229540587
0.35087191234596365,0.660872705186298,0.6634276194273558
0.5320919504584329,9.20456937272427e-06,0.8466865824581723
0.1405692564523254,0.21679330257717377,0.9660439840948885
0.41562421260887167,0.3651610908533967,0.8330149658462096
0.9058143520612376,0.14995026352264085,0.3962515548926677
0.9303455218257317,0.35919049430660427,0.07375273870979018
0.9116395968920703,0.38042068251464123,0.15554225281997913
0.8384025532626922,0.33373204021791375,0.4309339877166791
0.9423243551195352,0.14461542825968496,0.3018463812606053
0.9768630231220021,0.06379072806241753,0.20413085553277424
0.23268446325296854,0.9143921314944885,0.3312778457489197
0.1600789133178064,0.6038079944265624,0.7808909751971234
5.871032029124843e-06,0.19212162318257417,0.9813711267098045
0.2467876622205587,0.5348146014082653,0.8081269749332759
0.9900224893730227,0.12573686914498522,0.06360606805673812
0.35135417053235146,8.098516036431462e-06,0.936242634161225
0.703435207031524,1.5156206438466279e-05,0.7107594117921988
0.9963808982714166,0.05968601785374976,0.06052018306299377
0.5310144202216128,0.48807219324873874,0.6926826368264749
0.3628215575270809,0.9286282987452998,0.07752424059617898
0.16115495898908894,0.8456578091025306,0.5088142701476024
0.6121885403996579,0.6886145464535144,0.388632505308352
0.25327676473315225,0.6352638362136144,0.7295826067764224
0.12947900185459704,0.06414771915889853,0.9895051086645412
0.13268385540941868,0.9810797205863877,0.14098803469328766
0.8659244952635264,0.47399561998628575,0.15969660329585125
1.0000000230399497,1.8998917233907093e-05,2.34427238657598e-05
0.7788714730523326,0.5188223327309991,0.3523955529181995
0.07871353017550516,0.7448260527197815,0.6625996948976413
0.7607797622237814,0.5939613948260399,0.2615799008047817
0.15591566710401897,0.5050767360050391,0.8488744417017049
0.7111859956886809,0.45091613057554664,0.5393413901773583
0.24436450131071175,0.8675258054400106,0.43322624143659366
0.9648741405425274,0.2627126423599417,6.982371655614912e-06
0.9667953313581105,0.13778017027818926,0.21522877039364915
0.5127667505571077,0.3794534551911083,0.7701203461065367
0.8820517709595909,0.0718185406545752,0.465646631655034
0.8630509888750154,0.5051168190651124,7.9357855083249e-06
0.9820029035143247,0.1310723118997436,0.1359793028141606
0.06757977697853436,0.20282054026300073,0.9768811712725457
3.2407702733306957e-06,0.979815643868704,0.1999033855762648
0.8289013200114744,0.49884195345106924,0.25313894316662255
0.3204183009286834,0.34697603865561033,0.8814418652790078
0.16390478862530278,0.7778231047763281,0.6067342540761509
8.76151017794797e-06,0.9981940713120545,0.060071680965260686
0.2525310553914699,0.8045769731962841,0.5374793179422306
0.8565299029421214,0.1531763251358342,0.4928423389612326
0.5584775967338426,0.17718529808650793,0.810375343818634
0.2789443335717441,0.9575231315527961,0.07307203831668625
0.44409511668713886,0.5808797412975806,0.6821717332910081
0.07643203710986965,0.874169568698676,0.47956827301232596
0.622670040032704,0.7779263433825518,0.08433660233750623
0.21400667440372528,0.1445502599384777,0.9660778355632395
0.6613212438452543,0.08038672039373022,0.7457829466552564
0.4322209751618801,0.47481975977569885,0.7666363131202686
0.38208912286209823,0.9094994062161433,0.16376434408884677
0.5111481719035067,0.8594926473022375,2.512426450592403e-05
0.07790507275796206,0.8160684309069396,0.5726806530863829
0.6066272352499719,0.38651393630392805,0.6947016820338777
0.9924389057266592,2.1245214718859918e-05,0.12273981947949189
2.8016176400408475e-05,0.8910242682974413,0.4539556983317237
0.06144247847345016,0.06142639683633045,0.9962186643761711
0.2934483166200148,0.9430944886652223,0.15639974426024542
0.6227683109216635,0.4947309781746644,0.6061360463709721
0.9009982507793304,2.7477977332794258e-05,0.43382273648732816
0.9982787220668015,2.2177799050446565e-05,0.05864817962566746
3.523387093625699e-05,0.7805908947688265,0.6250423283011614
0.9586490480965554,0.27554371413108425,0.07118790724775438
0.4714614114899609,0.16876246467690004,0.8655884683872647
0.955992089002545,0.06813423274479773,0.28537149202098727
0.5676028235320292,0.0795697879067503,0.8194484177975077
4.100671589078449e-07,0.05974653050970896,0.9982135864915669
2.8087823282144972e-05,0.2650303039465863,0.9642400983713917
0.9254668191502391,0.07159290393545217,0.3720022499617459
0.6526806525808768,0.7368365321847365,0.17629492393104085
2.9358003437040966e-06,5.945617330275918e-10,1.0000000233532103
0.4464854546888649,0.678410445151306,0.5834466707491434
0.8408988588420382,0.4189159146229154,0.3426347722036132
0.4739531216690528,0.8639161249901443,0.17034496783212252
0.7035837447057084,0.7057497379787252,0.08298938651431828
0.9198226738941049,0.2290738352819174,0.31851444974560167
0.28700343588605964,0.0714752676318423,0.9552593134123435
0.12428461219079157,0.992246619922479,2.019759979064569e-05
0.8068240918965589,0.5907917576382866,3.2454434006333894e-05
0.8236348198302766,0.07222245713891727,0.5625029892631833
0.3766679469716614,0.07307378482349465,0.9234616945337598
0.23819519204164985,0.4297745457961751,0.8709517372260227
0.13611831505608527,0.1355873176333804,0.98137042028997
0.1933836767680022,4.20341779388886e-06,0.981123225217815
0.4416189144968799,6.662289821873917e-06,0.8972027347541783
