f1,f2,f3
0.0039527440820407095,1.7588317838282363e-08,0.00016210979976957082
1.7296457131169062e-07,1.2631608899825565e-08,0.00935715352182673
1.0823890195092753e-09,9.517597001849759e-08,0.01030459717523761
0.019468223495210314,0.005075321299222094,2.0101146460705625e-09
0.004400805476649959,0.005074141779204313,2.173392199144759e-09
0.005647139748228336,0.01007262342734851,2.1140361571453655e-09
0.0030706134618064497,8.50005856077989e-08,2.0347074842311385e-05
2.1948850867528882e-10,0.002363014903387916,0.015415031425254837
5.906864259590184e-09,0.021612327217651633,8.645000416414434e-09
1.2384061470589252e-07,1.298118449438386e-08,0.008124497291435264
0.00046743543338019353,0.0016925769566025531,4.149484912865766e-09
0.00899897905663406,5.148342121165196e-07,6.2385047062577005e-09
0.013777596671101464,7.690315599762483e-09,0.00024025858494717019
0.00034294993487695173,0.004370136343806471,2.8850140137377285e-09
0.0027942935695705047,0.0052264739993928815,2.6124115554731805e-09
0.0030465875429532357,0.013040602001312638,1.8074525987261388e-09
2.9814277345419974e-10,0.0002657424240225703,0.01246651592401888
8.467654409628097e-07,1.2532928292471931e-08,0.008699304251070877
0.006656382326794013,6.834095254272408e-09,0.0019450056499818482
7.18199314907102e-10,2.2845187615046026e-06,0.007820768698789643
0.012489941433424983,7.476181157752105e-07,5.831738469619087e-09
0.013236630236888402,2.0904349898871062e-07,7.579044998134963e-09
0.00042251787509995243,0.006943440558402169,2.462796680581352e-09
2.021540320973914e-10,0.0024251068099315305,0.006354886639612427
5.7358627842368934e-08,1.4901382330637106e-08,0.011797488466177848
4.687831459457365e-09,0.02049991967406716,1.5794326793016876e-08
1.3886986986735083e-08,3.410364580456292e-08,0.00519453892627816
0.009271948593912446,2.558556516912081e-06,5.5809026522946644e-09
4.0430227862656204e-10,6.202371097764297e-05,0.008915572273784655
6.037442859032459e-08,0.01987756697815583,9.916783570392302e-09
4.687831459457365e-09,0.02049991967406716,1.5794326793016876e-08
8.11785819993033e-10,4.4176961603250045e-06,0.006038163283721822
0.005472102939607513,0.004919987074848063,2.317558164766009e-09
0.001698403241186429,9.42265825381065e-05,4.684192038910479e-09
0.02019443075040627,4.4539227714313905e-08,8.656019046759333e-09
2.8687837632816277e-07,0.009514722144965406,1.0259619943725264e-08
0.00021805279320903192,0.015847066736257374,3.8740740988926724e-09
0.005652880965492363,0.0004333053472533728,2.2891915977995694e-09
1.2336925651558556e-09,0.004819255790860706,6.146247819168662e-05
7.949840035221885e-10,1.4713257395841252e-06,0.007377225137322943
0.006328903938401627,1.1397132809919026e-08,4.2337912127512434e-05
9.214649245050725e-05,0.017542279803216623,3.888806883635129e-09
0.0018993525691118277,3.0719129612139367e-07,0.0011946815183988715
1.5967376597493894e-09,0.017007216157541246,8.088904673010834e-06
0.009705893979115233,8.442955197419447e-06,5.215206905242933e-09
0.00012080114864367343,0.005780616546386093,4.297891047154867e-09
7.054514808639921e-10,0.0033237164663255875,0.0004556817066440217
1.3752556554917703e-09,9.394335668754361e-08,0.011328438411536317
0.00035096640262394485,0.002680501711413136,6.812591164183413e-09
0.0002606171341925618,0.007514539450365576,2.887787950753918e-09
0.010905796743837478,0.0003371194877007801,3.9147523436996766e-09
8.960494241289398e-10,9.888400533629228e-07,0.0055297523562859
8.901152072984484e-10,6.89739173325074e-06,0.0057082937465995475
7.29933375698965e-09,4.19795903879536e-08,0.0033968893667788444
0.01551557055422772,0.0002477805435744867,2.5822709959177925e-09
1.9551246627378735e-08,1.669117008625489e-08,0.003985252074168008
0.0001648256362618699,0.0030884137416209356,4.2118239817624865e-09
0.007941056560255604,9.913771627882231e-08,7.68427758264534e-09
0.00609487435753878,0.005197036025944098,2.0080191889802846e-09
4.319242879466027e-09,0.005518317592457473,8.952575998987471e-08
5.708533476150666e-10,0.0032274921058997276,0.0007617368682275445
1.1770232178167041e-09,5.2318583697302996e-08,0.02057811820705579
4.1352542177711626e-10,0.0037198423287819666,0.0037533546940370288
9.936607117853092e-10,8.789150896649871e-07,0.002330389582166787
0.019858776989847157,6.73400461953301e-09,0.0002402340983808934
4.5049666576658397e-10,0.0036393141715580163,0.000545618799946793
6.99599987198553e-10,3.283188099669868e-06,0.02017396082794256
4.231782908569561e-05,0.006513299789453704,9.43106104875077e-09
0.00599690714388533,1.4253363925613337e-08,0.00010803215708744417
2.098017040626945e-07,0.006810355171217602,1.1573680420987272e-08
0.004100313969061299,1.729602777116677e-08,6.0729925413054564e-05
6.336548014614867e-10,0.000981610808084734,0.0009487585843442059
9.225628363326875e-05,0.006028898776959881,4.0548952979955944e-09
0.001297268598690502,2.5412208554720687e-06,0.00015191198851851082
0.002119907742646595,0.0003127495468418451,4.4289498022992064e-09
1.7296457131169062e-07,1.2631608899825565e-08,0.00935715352182673
4.123768696780791e-08,0.0028494673823383975,1.3773489401773294e-08
2.5856396268744115e-10,0.000695677928300785,0.0069822505837196765
0.010095445533482832,9.346977395926417e-09,8.013978621803893e-05
0.009844326199190083,3.1821896715131e-05,4.5493610757953545e-09
4.059454490107563e-10,4.0961157723017064e-05,0.0072257531518842314
2.7522739468517494e-09,8.230082326527049e-08,0.011479823607342754
9.341988261692044e-06,0.02295921016138592,2.005768665877052e-09
8.954003587151351e-10,2.2408380972899388e-06,0.0031224582931432105
6.226647652725592e-10,4.9599499283214986e-06,0.01093255135394304
0.00010814618592640915,0.0012644232587642082,1.7984169708321824e-05
1.0993634578564264e-06,1.2082745060199438e-08,0.006617163158230145
5.823417598698459e-10,1.503383167486287e-05,0.0048219967824406395
0.01972177755852366,7.325482058479433e-09,8.466765332872914e-06
1.6211131771209595e-09,0.013282654643974176,9.154003247541542e-06
4.353687478785772e-05,0.004032987720706232,5.6053709964902466e-09
1.7622130037113236e-09,0.006189733925501775,7.269017046980105e-06
1.0459406090632993e-09,0.004142174925841118,7.073662810282883e-05
7.393235954751642e-05,0.006378972357658734,4.16199793977562e-09
0.005183594229922781,0.013392284964431105,1.5977830748425294e-09
7.182747206269722e-10,2.562108905575303e-06,0.006889719444071117
1.1018756911439713e-05,0.0008566643712356672,0.00041058606498077565
5.823417598698459e-10,1.503383167486287e-05,0.0048219967824406395
9.086885841033525e-10,1.8770438391082397e-06,0.0036266212078424403
0.005276341909399031,0.0007326730158710799,2.371324471851109e-09
0.006774313734944281,4.324426108317999e-09,0.004465370633605187
0.0010564061034731556,0.010522624055878463,2.101195989584091e-09
0.01102299339462794,8.58450467795075e-09,0.00031790142533552233
5.65169937749893e-10,1.2447059928841948e-05,0.010716111925923562
3.146181859809811e-10,0.00012961509290541678,0.00650080673741526
0.0010845330031809632,5.63444802756187e-09,0.004298922416940396
0.002273816865524139,0.0003426491339110434,3.952389246221639e-09
1.6840324464164293e-07,1.2404741075764125e-08,0.011731356911088394
0.012489941433424983,7.476181157752105e-07,5.831738469619087e-09
2.7793201685328273e-09,0.0001888471553751456,0.0009862792494792437
1.1664518476964366e-08,0.005323569261221252,1.040454299747407e-07
7.140133006384644e-05,7.120823330913826e-09,0.002115254666667603
2.0755176302125743e-08,5.614695127943838e-08,0.0014357139364746577
3.2676275984369375e-09,6.233710086845963e-08,0.0017912775025750662
0.005155385731580563,9.831894988553006e-09,0.0002714297475943471
1.9127233003238023e-08,0.003800027973276504,1.318941404155839e-08
8.667907618467243e-10,0.0011401394485163602,0.00033671232541857736
0.020493826483077886,1.4288246518083207e-07,5.906859503072459e-09
9.214649245050725e-05,0.017542279803216623,3.888806883635129e-09
0.0009812054398514358,0.010200095096871146,2.322161179858325e-09
0.0008615249013700567,7.952882450984044e-05,5.4947634355774795e-08
4.05801687045523e-08,0.0014746720049881351,9.641675148716218e-05
0.01349854805385708,2.0248266674480817e-07,6.538108829032086e-09
8.954003587151351e-10,2.2408380972899388e-06,0.0031224582931432105
0.0009812699729237094,0.000576268342175426,2.7087830094026997e-09
6.904752107604422e-10,0.0007859066385889526,0.0006409730991978272
0.013471157126904176,1.0551139028637991e-08,4.591629387515154e-06
0.010236531981705991,8.533519762302003e-07,5.4141504836749195e-09
1.2287304934815751e-09,0.0015000859024313425,0.0001204915007004665
1.7174574163760122e-09,0.010347023143436503,7.3896671020965745e-06
0.013236630236888402,2.0904349898871062e-07,7.579044998134963e-09
0.00021805279320903192,0.015847066736257374,3.8740740988926724e-09
1.0823890195092753e-09,9.517597001849759e-08,0.01030459717523761
0.001276556239562546,2.582796216756205e-06,6.821474732347915e-05
0.011196033723395208,4.3059803691786084e-05,3.0813688301040643e-09
0.0005556322555450423,7.110826830336893e-05,0.0005708358192624003
6.226647652725592e-10,4.9599499283214986e-06,0.01093255135394304
7.601420172160878e-08,3.994956086793414e-08,0.0022412284605727085
0.006774313734944281,4.324426108317999e-09,0.004465370633605187
7.61212204593167e-07,2.2303072235245303e-06,0.001135426842410032
