f1,f2,f3
0.386307083306169,0.11378047857300061,0.22941489684009408
0.4729744399935057,0.027112095006104717,0.18494180864259535
0.25554132965671955,0.24454807033873144,0.2965171890582358
0.46422411692617843,0.03586518012761738,0.18943428335450735
0.05502856252626772,0.44505907595393845,0.3994061624061914
0.18845727917456248,0.3116317246325175,0.3309401452584325
0.2888628883710662,0.21122601548263487,0.27941824677947547
0.020325702846396267,0.4797619402789831,0.41721348074542824
0.39002190024427447,0.11007675177321392,0.22751817114928236
0.07673538273100451,0.4233543210231091,0.3882693602398778
0.3355714462572747,0.1645163670749755,0.25544943430810785
0.3009990187318437,0.19909079480876096,0.273191529588511
0.3554701595135705,0.1446186968725007,0.24523956421736137
0.39499492471758624,0.10509322883029737,0.22495735165702274
0.09314327334538171,0.40694574055482463,0.37984927783580347
0.12218142112037718,0.37790592994840105,0.3649473136602688
0.338714066949109,0.16137408282463805,0.2538371276861912
0.3907690432459488,0.10931834312903185,0.22712515091477678
0.4761011613279241,0.023986066161218688,0.1833379650358429
0.45763010340629867,0.04245880704337063,0.19281758375183955
0.29258795501046536,0.2075101566678718,0.2775146519540417
0.404801468971466,0.0952870605376797,0.21992557441783908
0.2206371928605729,0.2794505368685973,0.3144263578144102
0.3067016158953619,0.19338673280792468,0.2702640644920375
0.37776262735478955,0.12232686713218714,0.23380102426878172
0.147354178345197,0.352735269920575,0.35203203896107416
0.28809722231251395,0.21199182275400633,0.27981125896690795
0.33128147704731403,0.1688063976066394,0.2576508278190507
0.04072881752595541,0.45935880530468026,0.406743874413944
0.3035971409643469,0.19649056291296926,0.27185653340940186
0.08157586916009296,0.4185116620091087,0.3857836706659025
0.3091615538493981,0.19092543635817255,0.2690006181024255
0.2082675391957083,0.2918202282674555,0.3207737145808337
0.43934202360098046,0.06074722204189537,0.2022021571373312
0.0021568418278708527,0.497942371111371,0.42654648572172205
0.48366580595947667,0.016422573083762652,0.17945725223275596
0.37444080746474134,0.12565568128451582,0.2355115533484023
0.254187451002747,0.24589982840677493,0.29721010062725806
0.26498822251401744,0.235099037513675,0.29166781072231796
0.4538664227352849,0.0462211324214399,0.1947477078467138
0.36401266075432975,0.13607410434939424,0.24085430413418785
0.34770239306704803,0.15238533479033048,0.2492245259884623
0.2390216179369075,0.26106741448923515,0.3049937467450205
0.37384546120372764,0.12624209260736238,0.23580940682923837
0.4083412314627888,0.09174670980960875,0.21810868899739122
0.07961431331358276,0.4204734788933437,0.38679044037896676
0.28267072556950457,0.2174169743209563,0.2825946438312753
0.02398970703104629,0.47609861549531296,0.41533392634371014
0.3853462222461633,0.11474313941262056,0.22990948906745007
0.23488508953277867,0.2652026451673484,0.3071152419601521
0.15211005994615331,0.3479788106888755,0.3495911271418752
0.4571708532723018,0.04291805273030258,0.19305323809314945
0.34937323961060734,0.15071491010021226,0.2483675138822109
0.38263980898349353,0.11744852899130827,0.23129737391868938
0.1624619298985404,0.3376274975412241,0.3442796778647111
0.4927034160085889,0.007382800043353208,0.17481787227905035
0.33987401655236743,0.16021412813571442,0.25324191050967443
0.40813260617707836,0.0919553249845181,0.21821573366278163
0.3262395812765815,0.17384793434492374,0.260237703058919
0.1836049940463992,0.3164831764525472,0.33342931872933507
0.09053422435762422,0.40955306303462324,0.3811866004839335
0.48219281994486035,0.017894877448664526,0.1802125126589854
0.26582035160409856,0.23426736842785076,0.29124120803041503
0.4614020890980999,0.03868678046511965,0.1908820041207951
0.43787732742749674,0.06221126119853814,0.20295318480548596
0.29922087461797153,0.2008839055992423,0.2741167593249844
0.3706956397159012,0.12939192132642668,0.23742570233177046
0.2516444755168771,0.2484431783342781,0.29851531512937585
0.2975621343829495,0.202525224695777,0.2749530225245964
0.004945170157641094,0.4951442131890387,0.42510728619890553
0.2390216179369075,0.26106741448923515,0.3049937467450205
0.2507875229838204,0.2493005245136059,0.29895538563135304
0.36758894251375895,0.1325001634009767,0.23902118406989387
0.4039545260821389,0.09613256024676486,0.22035893786531724
0.4540024610306842,0.04608521338131289,0.19467800357070708
0.3091615538493981,0.19092543635817255,0.2690006181024255
0.49737116633143225,0.002715900315837385,0.172423405190554
0.2437012952065456,0.25638577786589556,0.30259075661039136
0.23488508953277867,0.2652026451673484,0.3071152419601521
0.38263980898349353,0.11744852899130827,0.23129737391868938
0.02200394100830274,0.47808563574482343,0.4163539685016334
0.4614020890980999,0.03868678046511965,0.1908820041207951
0.04622094564137304,0.45386666958805405,0.4039256548675354
0.37043219650966913,0.12965538695774276,0.2375609039121127
0.30502168638020766,0.19506666024243213,0.27112609636843166
0.03339761411877442,0.46669039739241563,0.41050611704549944
0.36758894251375895,0.1325001634009767,0.23902118406989387
0.3336241914136804,0.16646438088510385,0.2564492914475475
0.16175966217588744,0.33832946825088506,0.34463978328991696
0.486116441245794,0.013971059240440375,0.17819898979754217
0.062320134629464355,0.4377691255900625,0.3956659752391609
0.2079954900773323,0.29209155065044856,0.3209126915367101
0.47528393862781393,0.024803478784117483,0.18375747448703048
0.320034309738881,0.18005649251776606,0.26342466676156373
0.04477185682296174,0.4553153912849322,0.4046689217275977
0.49443810171700747,0.005648810454230227,0.17392833648285355
0.03862863370542491,0.46145898184916434,0.4078215497970078
0.061982631877937996,0.43810501280814845,0.3958377788189738
0.0326431577771074,0.46744413079917074,0.410892638150155
0.27421553732093906,0.2258892776820046,0.286947947835062
0.29581333828821593,0.2042748209496051,0.2758510784019881
0.003979439221237615,0.4961099607911776,0.4256028525327563
0.13980223203586262,0.3602847260259997,0.35590509105901513
0.20529734375049616,0.29479207079962344,0.3222992396516331
0.12744744932222218,0.3726402493368681,0.3622454180373315
0.4927034160085889,0.007382800043353208,0.17481787227905035
0.148803443060517,0.3512859406267792,0.35128831267927074
0.12663933911703035,0.3734482735768694,0.362660015610073
0.09125811655907436,0.4088312925784415,0.3808169591385956
0.04269831317544742,0.45738895434585075,0.4057329498806599
