f1,f2,f3
4.413376776756487e-17,5.11730441821448e-17,1.103594288035479
4.413376776756487e-17,5.11730441821448e-17,1.103594288035479
0.7266515348088911,0.9029018270535039,0.0
5.117304398057899e-17,4.4133768001280154e-17,1.103594288035479
0.9029018272241478,0.7266515345968574,0.0
0.9029018272241478,0.7266515345968574,0.0
0.7296601215589631,0.6418512353638722,0.49784738958340424
0.5241383079446731,0.5865982262759736,0.7572387204319099
0.13453829090665984,0.1253806758814008,1.0762936676586077
0.11266159044710283,0.0991097776673906,1.0815329595787773
0.6306270083717231,0.717373687180536,0.5290685153169792
0.08483897128201874,0.07463567332224355,1.0860298291787955
0.18948894964476562,0.21489174642421752,1.053633902229732
0.8874463726278342,0.7454482530976727,0.0
0.6897190108375871,0.6985753282554423,0.4780262769854821
0.06929979394350642,0.06164072439740534,1.087946177116189
0.08843736065910757,0.08241769668606087,1.0851797460140853
0.28365846075570317,0.25274770937620017,1.0236627363020345
0.20360213319073478,0.23085755801758975,1.0476067410593142
0.22271523819411948,0.2447812996150166,1.040533018544582
0.273549702799634,0.30975574904072123,1.0106685216632767
0.720295030752893,0.8183232170077572,0.061246271930163715
0.5976413641596133,0.6802391962683676,0.6101871519068403
0.12910395522783652,0.14134027055551834,1.0749809399754031
0.7556221335681097,0.878799950841288,0.0
0.7974441058256415,0.7115528113979901,0.22361667943634936
0.7337908869125336,0.8044178307966989,0.08180349886789971
0.17425486952786456,0.15504715843478833,1.066688587992627
0.7778910956382286,0.7397997676376917,0.19952611803108147
0.7869539772094105,0.7215587402984607,0.22865989307215345
0.35203880153050787,0.3162063157596387,0.9840280345281118
0.7068017116375513,0.7820008681879831,0.2848418986491419
0.5670391729484409,0.6007214766792003,0.7140232548348048
0.5736900845874796,0.6132260255848139,0.6978985979625143
0.6068898325824956,0.6922079877093841,0.5871641657201974
0.007759433572087933,0.008623758063580114,1.0918307316768845
0.3334644416528212,0.3701578548540484,0.9716035988455379
0.42557905563583637,0.3989905327625696,0.9229940123405622
0.7732696913182809,0.7260868172702879,0.2589996967593083
0.347048742900657,0.38313312745323336,0.9617666563910175
0.8356819314642586,0.7207269612513679,0.010426376842948712
0.530318550647325,0.57648607957015,0.7606937357095421
0.853296980367956,0.7843070499388002,0.000936508353955963
0.6982463623081667,0.7751462943661461,0.3222253318726256
0.04394518901790339,0.05016763783731612,1.089853638394892
0.5858923471370835,0.6676749115861482,0.6349561360056362
0.09820089883704218,0.09057642151359736,1.0836888021844497
0.5756095975382427,0.5064794207965401,0.7774195213512735
0.6640889718159897,0.758236150688083,0.4198722447943894
0.4681922779292151,0.5309579078629977,0.8313294266485343
0.16741786852892865,0.1899216128713595,1.0621346256045658
0.727072588863593,0.9025596444129216,0.0023877054018310254
0.6192543169370591,0.6947435459495338,0.571038020593081
0.2943254787030051,0.3203596088003989,1.001484477304607
0.12441337949001847,0.10945060045183967,1.0792454779665208
0.5596313410682331,0.5928736172748303,0.7263212517063015
0.7468274854241244,0.7900135240335421,0.10176572854238611
0.38309431297302854,0.4333213767032329,0.9261210809102218
0.4175076184162866,0.4754323723288099,0.8898766052395916
0.49450653586613114,0.5558789556791633,0.799181329402346
0.10394812698863483,0.09182983869630612,1.0830470868190103
0.6698861733537568,0.7625934084148913,0.40240866397009745
0.4809102879821872,0.5468630206614609,0.8135693309070174
0.6859764757280417,0.7823614789257922,0.33102222838861156
0.7497605164282699,0.793116160458832,0.03247843393444018
0.8019828767825982,0.7326454134675182,0.1108290941905463
0.639731705133374,0.5961871005781666,0.6538602382756765
0.4154335729812424,0.36422091347185237,0.9417998711384217
0.5456506074673309,0.5004297353498997,0.8025362416705814
0.8143943698682022,0.7171508149166715,0.12118351223622417
0.15561118045109926,0.14646252336564655,1.0707767341582288
0.17713937789651757,0.2008523367072757,1.05854093179444
0.5667710331229151,0.6468581056134924,0.6727362870111042
0.29943088030941983,0.2935537941757922,1.0081647893517716
0.24290452595055081,0.2605752416227809,1.0321467237619597
0.7061350083880922,0.7535084668342228,0.35472139064971475
0.7055736271140728,0.6298529089419751,0.545600673079683
0.030395316599687392,0.027263636104147383,1.0911286558063467
0.7621519718151912,0.7034620381553235,0.3413128438531924
0.669048432801301,0.6871477026330637,0.5219493787512398
0.5076756970738904,0.4505205047996896,0.8552926902541328
0.589015606534582,0.5381859046676648,0.7454163077920455
0.5028507322792772,0.44163611901192434,0.8627442286546225
0.6072860089062383,0.5325605932420338,0.7347188867580613
0.5055647580575489,0.4559802588518542,0.8536481731920871
0.8508395380785073,0.7869728348418547,0.0
0.3419146468436266,0.3903236708534431,0.9607136570757546
0.06111239001900807,0.06976615319059792,1.087946177116189
0.016468944052347178,0.014669004795554028,1.0916696014942837
0.3093264415659786,0.34016241719728446,0.9903714490640415
0.20719127309834204,0.18384431926177192,1.0561732657446141
0.810097510370609,0.730511806645536,0.04820216477914206
0.6996664869787413,0.6249570954155401,0.5586809111963446
0.3769823612189716,0.3310903539705537,0.9697898749131184
0.2566370576611658,0.28130504667076933,1.02334442686671
0.6373705131482387,0.5654562218023809,0.6828228282949443
0.17983806986079698,0.1690554018170695,1.0636293830050916
0.5141310975075012,0.5488707389090628,0.7916053632914138
0.6170502959418616,0.5514792658806292,0.7122839856604968
0.13842842320418408,0.14835675315921523,1.0728731379281702
0.6618568435051473,0.7278356890070586,0.4737400691936484
0.14475805391823934,0.16261751182284356,1.06996709076538
0.649865714666389,0.5717720626322959,0.665567566773602
0.4898152800827612,0.5255990118351104,0.8222259998333676
0.31981588474578415,0.2980463664507293,1.000557388637138
0.042388128589629176,0.03878816934181078,1.0903795894643111
0.2833561271589164,0.26996051377117813,1.0193427053020396
0.7427705734142435,0.795980574708866,0.08328099784824282
0.695189709549227,0.6208475061446891,0.5687605528668116
0.872100152387431,0.7633449328727429,0.0
0.7613390304906835,0.6783746041015927,0.39038404399782134
0.7207391873178256,0.8200889556877837,0.01476662689784815
0.6014747970625036,0.6693025400618727,0.6184586510122765
0.4610518472950955,0.5228602345577019,0.8404030544153349
0.692907253820614,0.6095589774451763,0.5835634629287083
0.39385044873366576,0.3752312348252807,0.9467376981457771
0.454639415439446,0.4070613814354519,0.9054462757774863
0.4888632175942458,0.5245773958841249,0.8234441297728771
0.7481499710637051,0.7025122164062122,0.37279636699408425
0.5020821622322409,0.5643952601137266,0.7884163984697021
0.7103630563931004,0.6248805039876258,0.545103300755557
0.397425901101627,0.43689335564648746,0.9183712612947398
0.4518995939805599,0.3977432366700027,0.910942368808288
0.12885145451733498,0.11413587657500197,1.0782389480044776
0.250010880349344,0.2290343799182977,1.0379146097675698
0.7950695517684199,0.7022259963803363,0.2587894559385824
0.7317449040890922,0.8086561889622942,0.05341804975102381
0.11941183223066726,0.113766657889382,1.0793641121153579
0.6057216590903944,0.5396168658619358,0.7308514448454632
0.7135651744903324,0.6349332031808136,0.5290685153169792
0.30955835954617095,0.3317604294879722,0.9931452885190661
0.05164496485576016,0.05667982821294141,1.0891965476099243
0.46939794704266463,0.5036900790056366,0.8474613833503016
0.4365608210214327,0.48518939759589846,0.8753484007275054
0.7426643106853266,0.6803530296264967,0.42166147720525227
0.6784449054265981,0.7690559040603117,0.374825894752818
0.7483093126883379,0.6581711215521091,0.4461758307498579
0.8112183564569535,0.7153473490339497,0.1497727379196873
0.7522412937352448,0.6595716629483016,0.43740962733085414
0.5787424033644241,0.6186265256924651,0.6889030243105481
0.23183257501246615,0.2240818111139441,1.0432017655935804
0.3783002014792556,0.4309719986568407,0.9291829844444324
0.7515119580427468,0.6604025435169217,0.43740962733085414
0.7739895102143244,0.6836240909595728,0.35472139064971475
0.7461365412818258,0.6843716806932221,0.40883320446816446
0.7827244086876499,0.85474947346064,0.0
0.6487045959421666,0.7377015390696716,0.4766631002126427
0.872100152387431,0.7633449328727429,0.0
0.7114888543074502,0.7655347365609889,0.31617890815383065
0.7223219118257231,0.8343051982485329,0.01030749515856722
0.6592194644238824,0.579891349163424,0.6491414680458283
0.3962193376861654,0.44640398146701005,0.9143099290834139
0.5509996272614636,0.5053354543637274,0.7957791238574389
0.3528590725300576,0.38954758596370154,0.9570643018364334
