f1,f2,f3
1.0639326797120063,0.04807243228718083,1.73914249383093e-15
1.0650181715375453,4.159308375221845e-14,1.802856781874217e-14
1.0650181715375453,4.159308375221845e-14,1.802856781874217e-14
1.0650181715375453,4.159308375221845e-14,1.802856781874217e-14
1.0650181715375453,4.159308375221845e-14,1.802856781874217e-14
1.0650181715375453,4.159308375221845e-14,1.802856781874217e-14
1.0650181715375453,4.159308375221845e-14,1.802856781874217e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0468343717637154,4.088293595649156e-14,1.7720753476990946e-14
1.0468343717637154,4.088293595649156e-14,1.7720753476990946e-14
1.0468343717637154,4.088293595649156e-14,1.7720753476990946e-14
1.0468343717637154,4.088293595649156e-14,1.7720753476990946e-14
1.0468343717637154,4.088293595649156e-14,1.7720753476990946e-14
1.0468343717637154,4.088293595649156e-14,1.7720753476990946e-14
1.0650181715375453,4.159308375221845e-14,1.802856781874217e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0468343717637154,4.088293595649156e-14,1.7720753476990946e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0650181715375453,4.159308375221845e-14,1.802856781874217e-14
1.0468343717637154,4.088293595649156e-14,1.7720753476990946e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0468343717637154,4.088293595649156e-14,1.7720753476990946e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0468343717637154,4.088293595649156e-14,1.7720753476990946e-14
1.0650181715375453,4.159308375221845e-14,1.802856781874217e-14
1.1635543861089449e-12,1.0650181715375453,1.73914249383093e-15
1.0650181715375453,4.159308375221845e-14,1.802856781874217e-14
1.1635543861089449e-12,1.0650181715375453,1.73914249383093e-15
1.0744542340304924e-08,2.4621451570370666e-13,1.0650181715373677
1.0650181715375453,4.159308375221845e-14,1.802856781874217e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0650181715375453,4.159308375221845e-14,1.802856781874217e-14
1.0468343717637154,4.088293595649156e-14,1.7720753476990946e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0468343717637154,4.088293595649156e-14,1.7720753476990946e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0468343717637154,4.088293595649156e-14,1.7720753476990946e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0650181715375453,4.159308375221845e-14,1.802856781874217e-14
0.0385274972672791,8.845477543188449e-07,1.0461762082380988
1.1635543861089449e-12,1.0650181715375453,1.73914249383093e-15
1.1635543861089449e-12,1.0650181715375453,1.73914249383093e-15
1.1635543861089449e-12,1.0650181715375453,1.73914249383093e-15
1.0744542340304924e-08,2.4621451570370666e-13,1.0650181715373677
1.0650181715375453,4.159308375221845e-14,1.802856781874217e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0650181715375453,4.159308375221845e-14,1.802856781874217e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0468343717637154,4.088293595649156e-14,1.7720753476990946e-14
1.0468343717637154,4.088293595649156e-14,1.7720753476990946e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0650181715375453,4.159308375221845e-14,1.802856781874217e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
0.00974949110006489,2.2412644908777394e-07,1.04680116078832
1.0744542340304924e-08,2.4621451570370666e-13,1.0650181715373677
1.1635543861089449e-12,1.0650181715375453,1.73914249383093e-15
1.1635543861089449e-12,1.0650181715375453,1.73914249383093e-15
1.1635543861089449e-12,1.0650181715375453,1.73914249383093e-15
1.0744542340304924e-08,2.4621451570370666e-13,1.0650181715373677
1.0650181715375453,4.159308375221845e-14,1.802856781874217e-14
1.0650181715375453,4.159308375221845e-14,1.802856781874217e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.1635543861089449e-12,1.0650181715375453,1.73914249383093e-15
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0468343717637154,4.088293595649156e-14,1.7720753476990946e-14
0.00974949110006489,2.2412644908777394e-07,1.04680116078832
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
1.0468305450027628,4.088278650665769e-14,1.7720688697796372e-14
0.00974949110006489,2.2412644908777394e-07,1.04680116078832
1.1635543861089449e-12,1.0650181715375453,1.73914249383093e-15
1.0744542340304924e-08,2.4621451570370666e-13,1.0650181715373677
1.0744542340304924e-08,2.4621451570370666e-13,1.0650181715373677
1.1635543861089449e-12,1.0650181715375453,1.73914249383093e-15
1.1635543861089449e-12,1.0650181715375453,1.73914249383093e-15
1.1635543861089449e-12,1.0650181715375453,1.73914249383093e-15
1.0650181715375453,4.159308375221845e-14,1.802856781874217e-14
1.1635543861089449e-12,1.0650181715375453,1.73914249383093e-15
