f1,f2,f3
0.8526463365240211,2.3087931235145946,5.134479599738469
0.8527469802627895,2.308740295210745,5.134430858291282
0.8528468025648006,2.308688677627517,5.134385535894093
0.8529422165671855,2.3086400653544907,5.1343450279050975
0.8530381350484025,2.3085919112221354,5.134307077392718
0.8531378797800149,2.3085425968420363,5.134270560909653
0.8532416936072946,2.308492094442254,5.13423574719396
0.8533347880447439,2.3084475214027402,5.134207297917302
0.8534217194144396,2.3084065094532047,5.134183097004591
0.8534928941487964,2.308373369938065,5.134164983356234
0.8535477621361327,2.3083480927115048,5.134152065030221
0.8535856278758484,2.3083307852507264,5.134143680585131
0.8536044648760751,2.308322217006456,5.134139671061369
0.8536014622572214,2.3083235809303084,5.134140302991965
0.8535709371200866,2.3083374867384006,5.13414688202728
0.8535091207656219,2.3083658700130423,5.134161068120452
0.8534070584301838,2.308413384802649,5.134187018361091
0.853249588197267,2.3084882883359747,5.13423323300533
0.8530169302564288,2.308602494959492,5.134315227861763
0.8528792405543519,2.308672071267764,5.134371455864255
0.8530381350484025,2.3085919112221354,5.134307077392718
0.8529599633412868,2.3086311018440915,5.134337796797998
0.8530920008655265,2.3085651833190783,5.134286983837723
0.8530368979773939,2.308592527706386,5.134307549153688
0.8531063505636781,2.308558101236994,5.134281778838009
0.8527770944610188,2.3087246415361378,5.134416868562104
0.8529093293635414,2.3086567408576433,5.134358679622435
0.853127154266797,2.3085478623823517,5.134274343282749
0.852725837737623,2.308751327532588,5.134440843792356
0.853143819590763,2.3085396846339465,5.134268481178067
0.8531327574430362,2.3085451104627372,5.134272362975854
0.8524567531652621,2.3088947795473564,5.134579719861908
0.8526761179849573,2.308777408901941,5.134464858075828
0.8524905104902804,2.308876473770964,5.134561098491928
0.8525809370200982,2.308827874941337,5.134512911785708
0.8523905304379197,2.3089309483140985,5.134617249098681
0.8520103293782593,2.3091452089267603,5.13485832103422
0.8525377848378031,2.3088509872068976,5.134535598930109
0.8525980251908153,2.3088187626233827,5.134504083100388
0.8526375963827697,2.308797748488548,5.13448397688605
0.8524595053505736,2.3088932837815523,5.134578188810989
0.8524088750026088,2.308920894895118,5.134606720470339
0.852649705424341,2.308791342400492,5.134477918718649
0.8522192250898456,2.3090260939414993,5.134720469500335
0.8525238922846334,2.3088584589063497,5.1345430225156585
0.8526364828117242,2.3087983381783523,5.134484536229518
0.8519350477433834,2.3091889678696615,5.134911226286378
0.8525960940721939,2.3088197912582467,5.1345050764041655
0.8523651868990662,2.3089448805048804,5.134631961770869
0.851522026011336,2.309436888926363,5.135231888674886
0.8522698383727647,2.3089977447636527,5.134689050740158
0.8521845022674583,2.309045657986354,5.134742471081678
0.8520937801621703,2.309097216871925,5.134801672420265
0.8508812699447196,2.309847753574954,5.1358310956162345
0.8520962199821178,2.309095821899768,5.134800047810792
0.8521126107897908,2.309086462431268,5.134789180171167
0.8520486000495667,2.3091231324122874,5.134832081113857
0.8520989492754394,2.309094261969518,5.134798232576527
0.8516669790832693,2.3093483681934734,5.135113492687412
0.85139781300944,2.3095140436681247,5.135338382621415
0.8520497141920572,2.3091224914242177,5.134831323830314
0.851978889933281,2.3091634301035144,5.134880207702181
0.8518450883027655,2.309241836837139,5.134976688014118
0.8519658338370051,2.3091710195506123,5.134889384349451
0.8510044111084415,2.309766317229959,5.135706340298818
0.8504299902244045,2.310156258855091,5.136327307280723
0.8518910535490294,2.3092147445022664,5.134942935100581
0.8517439577781235,2.3093020226650993,5.135053192264369
0.8518056140058418,2.3092652345270577,5.135006183019421
0.849528113596368,2.310820131144013,5.137502519755613
0.8515044649496425,2.309447724158148,5.13524666243171
0.8515139171349394,2.3094418891498956,5.135238698954575
0.8514479990169643,2.309482726298245,5.135294795903637
0.8514829102292928,2.3094610562634927,5.135264923018189
0.8513509924915924,2.3095434373994395,5.135379730685748
0.8507772031201043,2.3099174936328697,5.135940086050291
0.8504116410708066,2.3101691371457544,5.136348779984969
0.8510309903595266,2.3097488942375977,5.135680011789154
0.8512129544632318,2.3096310886727895,5.1355054786332754
0.849883781105081,2.310550794706455,5.137009856607203
0.8514163436494052,2.309502457270337,5.135322200318137
0.8490977774588649,2.3111591096730972,5.138149420641309
0.8479447416655633,2.3121379652625333,5.140156673844263
