f1,f2,f3
0.2347401279323175,0.20766024128838517,1.0381325518361688
0.11109217979824591,0.09829367026415363,1.074216821982035
0.7001213524403004,0.7916613170651987,0.24400346922276572
5.594209987522584e-17,4.785982103598067e-17,1.2023254296417174
0.6495806820529377,0.7345125191535835,0.4636502332397585
0.6638080207821592,0.7506000640876846,0.4152032001440039
0.6603433327642528,0.6605010347892319,0.5514710400276144
0.6737254421394505,0.761814175507425,0.3770522943610473
0.6350581007092809,0.5617970626795209,0.6760400637119742
0.6808283421099446,0.7698457704959569,0.3467643296279134
0.5289977499919317,0.467983308892109,0.8228595881177866
0.6862808049022646,0.7760111357720908,0.32134189900072935
0.39839131561096436,0.35243243212417547,0.9449976926365007
0.12199129046938864,0.10791844821793115,1.0721084983523608
5.594209987522584e-17,4.785982103598067e-17,1.2023254296417174
0.25729949506589866,0.22761723214837912,1.0285583425958156
0.5986042065240468,0.676870935139782,0.5999616514142374
0.6243492037244343,0.7059820575480018,0.5368544013994303
0.5612356753442634,0.634423505767808,0.6771013444866723
0.6425383039218161,0.7265493591569309,0.4854954158124612
0.6555168917064426,0.7412248805696269,0.44420549657230973
0.5189900887708313,0.5270778718646969,0.7932675758035319
0.6651477996814994,0.752115017351618,0.4102884928023463
0.4374082048794623,0.38788461318756495,0.9133260577756261
5.594209987522584e-17,4.785982103598067e-17,1.2023254296417174
0.13254676181361816,0.11725697802797613,1.0698724483282938
0.28521988922591024,0.2523185521525737,1.0153471631344104
0.5673427048371262,0.6415220050769295,0.6655877209978827
0.5257713647977478,0.5945152932133203,0.7392910659322072
0.5974851186533464,0.6756051673780996,0.6024984920087288
0.4673339441621104,0.5282765373704292,0.8236915583841452
0.6194268066563341,0.7004160634063714,0.5496935613510897
0.6351568163324945,0.7182027515774083,0.5071448199143858
0.38146853262703284,0.43088651857343574,0.9191101486669317
5.2432732062304407e-17,5.377165462993838e-17,1.2265382927329074
0.1460770192944932,0.1332704802184544,1.0662295166575937
0.26003474987142455,0.29038466099974886,1.0121728704072008
0.49069917593081375,0.5546887076991641,0.7921361341002937
0.43073161186759196,0.48690108483199146,0.8679530579373995
0.5361133054246668,0.6060250580251313,0.7219841074759062
0.5702309332726786,0.6445917885782791,0.6597598104552382
0.3508637319895242,0.39673858675561535,0.9465349319631717
0.5955698785342943,0.6734398725794429,0.6068035101050546
5.2432732062304407e-17,5.377165462993838e-17,1.2265382927329074
0.13020634363300498,0.14718570013318066,1.0664556138956445
0.2322490373023504,0.26261521620432915,1.0264155469219427
0.31681344923876925,0.3582363994672177,0.9735148496819057
0.39561006176510866,0.44733556656266116,0.9054384639450963
0.5068556142174183,0.5731261532129366,0.7688036426244421
0.45803136116927706,0.5179183714031254,0.835705136290031
0.5442587459959208,0.6154198756795146,0.7081497271753653
5.1922670860734633e-17,5.426433896995887e-17,1.2265382927329074
0.12126447469000459,0.13710657562639708,1.0690799578006998
0.2012783056369213,0.2275249494529253,1.040991997909629
0.2895173937550874,0.327271853372205,0.9924805848776542
0.4818323477870693,0.544831306350208,0.8046313928251322
0.3666835147839565,0.41418228788324946,0.9327063477027417
0.43000970951000045,0.4860850430688828,0.8687680238633063
5.100173709264142e-17,5.5130799438171235e-17,1.2265382927329074
0.09999575670884309,0.11305929302783722,1.0740827188691089
0.1865201160988295,0.2108432319770411,1.0472345852174008
0.26921184867821024,0.3043183676916994,1.0054154416320782
0.4064680339060509,0.4594713701313067,0.8942117736295558
4.9935222290441555e-17,5.60986257225876e-17,1.2265382927329074
0.34335481847333327,0.38824655050329665,0.9527892352070426
0.0894814915578894,0.1011498582730507,1.0759677818110653
0.17311256177490492,0.19568726839686532,1.0524654068417687
4.890430281135215e-17,5.699957367993512e-17,1.2265382927329074
0.32406546634660316,0.36643660846662307,0.9680604462377456
0.2524237120908846,0.28533935093049617,1.0152874583290823
4.794010871544873e-17,5.781287235131753e-17,1.2265382927329074
0.08167491674862433,0.09232532140415894,1.077381149666742
0.16256848268464508,0.1837681909262403,1.056288615434634
0.23817953295727107,0.2692392837316717,1.023096093644883
0.15480633112199557,0.1749938176479313,1.0589414819927758
0.07785970882673884,0.08801298546667516,1.0780243405351129
4.5263099328312276e-17,5.806317978927073e-17,1.2023254296417174
0.07506375911863997,0.08485243081520207,1.0784759597261484
4.5263099328312276e-17,5.806317978927073e-17,1.2023254296417174
4.476025259028473e-17,5.8451696263665e-17,1.2023254296417174
0.7941613990501641,0.7570549587567973,0.0011360901030556007
0.8278855758877461,0.7200217245436563,0.00013580311619753238
0.8278855758877461,0.7200217245436563,0.00013580311619753238
0.8278855758877461,0.7200217245436563,0.00013580311619753238
1.2921809985446921e-05,1.295597188729066e-05,1.1201963181973118
0.8091741213897627,0.7746463702591985,0.00018426882022043044
0.8559606684607791,0.7226140917422571,1.0066412437419427e-05
0.8559606684607791,0.7226140917422571,1.0066412437419427e-05
0.8559606684607791,0.7226140917422571,1.0066412437419427e-05
2.101809897156e-05,1.848001890041785e-05,1.090138349231386
0.04758644492929636,0.05420625646541447,1.0877494349652403
0.3659090186716654,0.41681109270916306,0.9384991871586972
0.4381037245793867,0.4990488969766098,0.8645327906935057
0.5046376032505735,0.5748383890525095,0.7767260373550224
0.5646206399278054,0.6431657430822421,0.6752355005042211
0.6170963137734632,0.7029413753846663,0.5598814013232805
0.6578283983694608,0.7493397526381489,0.44062836343461925
0.7061494446974903,0.8043828018473538,0.2066951646600126
0.7162496703949778,0.8158880829275019,0.09856301052714757
0.719195256883208,0.8192434337392572,1.0368730047680595e-07
0.2221550907727747,0.2530593710754961,1.0368267413617462
0.2892606715589267,0.3295000954826119,0.9980779389478717
0.42987971229332156,0.4896808317677989,0.8739666682465703
0.35887987229579754,0.40880411274355827,0.9447148013623514
0.04142316111393809,0.03632905209872414,1.0894772091766638
0.499445498491098,0.5689240039244421,0.7843986824592217
0.6154200708228027,0.7010319481219898,0.564104569551557
0.6573530172515365,0.7487982406417123,0.44225538636672423
0.7063885209573738,0.8046551363131307,0.2048096440911755
0.6873267134031966,0.7829416162022812,0.32091437473120893
0.7163062247785955,0.8159525046641376,0.09761415739512229
0.08234012215310789,0.072795037761157,1.0853189643508485
0.719195256883208,0.8192434337392572,1.0368730047680595e-07
0.2826744791385857,0.3219976893667942,1.0024042338968735
0.21983093605229795,0.2504119002036824,1.0379642869766543
0.4241129722973759,0.48311187315670545,0.8804162231537466
0.5587732253181785,0.6365048871082345,0.6863203571241762
0.6136312947494408,0.6989943331092283,0.5685641367809907
0.7062939354261628,0.804547392867064,0.2055577550452341
0.7163000554176326,0.8159454770754392,0.0977181165241813
0.719195256883208,0.8192434337392572,1.0368730047680595e-07
0.2985146572963161,0.30245969393299815,1.0046906989435382
0.2546432984836957,0.22332795007626943,1.036955970555409
0.4431027375064072,0.4471630847964152,0.8908992127216845
0.32764673275856393,0.2876336464016205,0.9991577078812678
0.5884012593738114,0.588310449364099,0.7054580361401803
0.3342408603149182,0.2934224816415995,0.9952828320690715
0.48484070679802155,0.4256306761999586,0.878731834951576
0.41300712329609957,0.36256960007586736,0.9414722632429003
0.7045866729400954,0.6937062008270553,0.4607880151086136
0.5637102062261788,0.49486842357280036,0.7910358196663495
0.6364558369863776,0.5587301653302401,0.6864008968264939
0.5688482284333436,0.4993789769061165,0.7844959857645225
0.4978768584370439,0.4370748184911623,0.865728512942701
0.699647499807338,0.6142046950048198,0.5671398327534227
0.5729034008179563,0.5029389209055025,0.7792533326318417
0.7009472704000383,0.615345734171896,0.5642908583376032
0.7834691491956823,0.687789822674741,0.31862654210194885
0.7009472704000383,0.615345734171896,0.5642908583376032
0.8048218182017766,0.7065348472164428,0.20364668389990437
0.7829737973504358,0.6873549645067236,0.32077532118104446
0.8160319074169516,0.7163759306613044,0.09643170274761712
0.8046534440251106,0.706387035338472,0.20482141629345252
0.7826071574082507,0.6870330996048805,0.3223556707565282
0.8041901313078175,0.705980303598227,0.20801842439234466
0.8159090261596991,0.7162680559882432,0.0982555558233616
0.8192434186995003,0.7191952436841781,0.00020887272168715706
0.8157166793199059,0.7160991990539549,0.10104383920751027
0.8192434186995003,0.7191952436841781,0.00020887272168715706
0.8192434186995003,0.7191952436841781,0.00020887272168715706
