f1,f2,f3
0.7262775927253466,0.7261933602950763,0.6875074677436392
0.7263318287302216,0.7302097974447928,0.6875119059785805
0.7268280479197756,0.7352453252139931,0.6868702491703302
0.726591667398161,0.7411394342282402,0.6871038477334241
0.7268817905742644,0.7477911958779065,0.6868774388138755
0.7268736967545708,0.7552730262036194,0.6868416598794459
0.7269033938778507,0.7645937995129448,0.6868401222701821
0.7269789259502866,0.7756234026909661,0.6867084130702966
0.7278564163367428,0.7894952888961535,0.6859785150929754
0.7279948184249674,0.80410080798556,0.6856554261207305
0.7293393330343212,0.8183734346302376,0.6842101734359585
0.7336802612224358,0.8193057308040897,0.6795215581749374
0.7426493766311391,0.8181936893152143,0.6697101995128152
0.7476009073019799,0.8190743894578543,0.6641537263523757
0.7631479067027546,0.7631473012379923,0.646224591874215
0.7631479067027546,0.7631473012379923,0.646224591874215
0.7631479067027546,0.7631473012379923,0.646224591874215
0.7631479067027546,0.7631473012379923,0.646224591874215
0.7631479067027546,0.7631473012379923,0.646224591874215
0.7315325867301979,0.7579603978241055,0.6818927650407107
0.733428297461223,0.7771671830135263,0.6813166685004968
0.731518310363863,0.7660193590088787,0.6818928509364871
0.7339632162390428,0.7929533093048605,0.6823076011805418
0.7545127483492671,0.8192543116239042,0.6563583638612974
0.7476009073019799,0.8190743894578543,0.6641537263523757
0.731521256192402,0.7484011313168313,0.6818936125128815
0.7631479067027546,0.7631473012379923,0.646224591874215
0.7343637691782584,0.8068301787434805,0.6796854415460433
0.7656556684845934,0.7660725175898275,0.6432521012479094
0.7394808202415643,0.8178457493524276,0.6732875897336033
0.7426387059040905,0.8182556424423513,0.6698615254405944
0.7631479067027546,0.7631473012379923,0.646224591874215
0.7294413547590973,0.7418245389610384,0.6842196566202353
0.7279759456888903,0.7306215995045438,0.6875023120300909
0.7295095977084831,0.7359343666697381,0.6846682458337893
0.7266049378616235,0.7262674920081414,0.6875510857133588
0.7631479067027546,0.7631473012379923,0.646224591874215
0.7376669841500594,0.7565158895110516,0.6753027776857683
0.7393340523009548,0.7645744083786341,0.6737387047263863
0.7395296480417055,0.7786000542798341,0.6738142871214114
0.7373879337587417,0.7481627333416225,0.6767306281409036
0.7564722163778235,0.818322852546566,0.6540950610616291
0.7412756138888457,0.7896170497532586,0.6714902670977154
0.7623987449140222,0.8179153544950027,0.6471197954981004
0.7544912013222304,0.8201177057815625,0.6564707345990018
0.7417559029457376,0.8107994944390979,0.6725790833208738
0.7656556684845934,0.7660725175898275,0.6432521012479094
0.7476009073019799,0.8190743894578543,0.6641537263523757
0.735205616992489,0.743904572929425,0.6824413587123113
0.7656556684845934,0.7660725175898275,0.6432521012479094
0.734337756184021,0.7366906594452048,0.6851081452339808
0.7334147755469855,0.7310168463527882,0.6852824324235668
0.735322597249202,0.7261899365048184,0.6875012740208556
0.7656556684845934,0.7660725175898275,0.6432521012479094
0.7432162865990191,0.7596248221877131,0.6754136767002425
0.7451703860602554,0.7663559884676635,0.6679056705569887
0.7421477578815051,0.749654132061832,0.6739247730862943
0.745217219847692,0.7780340000535959,0.6673025524252059
0.7595067419851097,0.8187177846394643,0.6506226536708548
0.7660226172966507,0.8194237823503968,0.6429287844240398
0.7482800863517403,0.794549295585476,0.6645808229968424
0.7396715123919281,0.7431812517099965,0.6767296916604078
0.7546636451393567,0.8200711749795578,0.6562329122126136
0.7522794516360218,0.8076732535480483,0.6607625598602883
0.7694537604823205,0.8177617626642967,0.6388526123914734
0.7722171422799512,0.818278936901935,0.6353840374149138
0.7386135806398894,0.7378576020534233,0.6784406760778003
0.7396354929654949,0.726624831631459,0.687147189250876
0.7402629383704314,0.7317585900544873,0.6845598053973481
0.7656556684845934,0.7660725175898275,0.6432521012479094
0.750278506077229,0.7590761956988304,0.6676814647811352
0.7472018298805552,0.7495662148707798,0.6672311727573722
0.751940666304798,0.7664647159366067,0.6613019523846854
0.7465042762019958,0.7430079655057505,0.6705838996170497
0.7526741547829089,0.7794037875989787,0.6609900060284252
0.7625086508921923,0.8178972594184719,0.6470265734725182
0.7660226172966507,0.8194237823503968,0.6429287844240398
0.759786396103365,0.8092946214614439,0.650449963802757
0.7566569546652382,0.7980036720692276,0.6571617980521115
0.7722455425243544,0.8186196292794241,0.6353841094984267
0.7453964066909016,0.7386583202114444,0.6760179536858697
0.7769675125563904,0.8171104552719403,0.6295821240073473
0.7784240975764892,0.8176344907597081,0.6277552612893259
0.7485585959086514,0.7315715506276498,0.687875726582592
0.7454004191000869,0.7263844909063992,0.6873544074613889
0.7551918716699005,0.7503691952875731,0.6654093324963405
0.7557490233846543,0.7577057076993656,0.6585015882457131
0.7544345406272057,0.7439193376160208,0.6695787395358719
0.756072762485976,0.76955086169652,0.6567924998463485
0.7686337826141572,0.8081486918438048,0.642013033391277
0.7722455424299335,0.8186129634615205,0.6353841094984267
0.7612894071524927,0.7941927374635795,0.6498351061800701
0.7596494807026763,0.7811463293529823,0.6512822364669429
0.7769675125563904,0.8171104552719403,0.6295821240073473
0.7530892861580725,0.7388395199860484,0.6749888833537089
0.7784240975764892,0.8176344907597081,0.6277552612893259
0.7835051475306349,0.8209359519597577,0.6214142224225714
0.7554259020461426,0.7273965159983872,0.6864525109907984
0.7572477987825394,0.7337413722576096,0.6866842437641174
0.7587124317015304,0.7543945904962472,0.6573024515290511
0.7618122567909633,0.7455171047010613,0.6683168645940627
0.7604184381341932,0.7578537048796246,0.6536779448298297
0.7739819105471579,0.8001060631369672,0.6419699074037261
0.7638559177755248,0.7670405413685949,0.6483674650612936
0.76655053412499,0.7768625430758463,0.6422249358400296
0.7741867325823539,0.8049598018447919,0.6332189470551558
0.7616667224467515,0.7385647152760078,0.6750501647087617
0.7804922697746637,0.8182855650929162,0.6257312071447247
0.7835051475306349,0.8209359519597577,0.6214142224225714
0.7835051475306349,0.8209359519597577,0.6214142224225714
0.7649280410805256,0.7262315063461782,0.6875112761434709
0.7638885394034464,0.7339005872930361,0.6793315637075584
0.7705297995564626,0.7498028190957889,0.6652901748019846
0.7701505992893167,0.754251828833971,0.6570742218054821
0.7726078545169783,0.7406785173271005,0.6734669513114654
0.77288180948201,0.7632133477729657,0.6516536511268531
0.7681167172078186,0.767904791822013,0.64138064204305
0.7760628649019697,0.7852640631983595,0.6393121532429642
0.7787975701283847,0.79198378714019,0.629343289896441
0.7829571903359991,0.8073705303677186,0.6226350535644569
0.7878224574523741,0.8173795139625486,0.616853930136566
0.7887305092757485,0.8169824974821186,0.6149226951331304
0.7756293699185346,0.7274097225551243,0.6868407910987819
0.7794338698831333,0.7333333434061136,0.6857262051786008
0.7830731237612788,0.7419421114401732,0.6749392632357879
0.7824291644138064,0.7480274634868334,0.6645494976216764
0.7854143654816065,0.7551350563441137,0.6582898088110898
0.783602549229756,0.7869029483545658,0.6287447997800075
0.7842730363342995,0.7894118426365502,0.6217098828131078
0.782147375545987,0.7739337274050304,0.6341838852972972
0.7812535912653183,0.7613897682883375,0.648976653778936
0.7816943001802406,0.7703086748929548,0.6413659096548832
0.7884016983531016,0.8053784033021465,0.6162493941903631
0.7991048238504092,0.817424760000703,0.6039070594747125
0.7887784367592953,0.7278852018938972,0.6857440634985688
0.7911147628213373,0.7334534212097419,0.6798248967405588
0.8001571799070041,0.7416940099371604,0.6748302880111234
0.7979296708910443,0.7498350819287267,0.6640866064866586
0.8001353760615852,0.7604109620574099,0.6567128065391656
0.7929754106357766,0.7859156352814352,0.6205922065924222
0.7945457526941195,0.7820404276524536,0.6309158268158905
0.7943637546444703,0.7969339726115464,0.6122301627661
0.7943639087901688,0.7728349601116771,0.6382885599640188
0.7962798356073352,0.7638774482604148,0.6468114562907716
0.7946722393904417,0.8059744314244245,0.6070952981623112
0.8020536404233816,0.7280924022124746,0.6857768982251585
0.8082849162845951,0.7346163102223506,0.678769781212915
0.8097356580312554,0.7427908914284254,0.669581504704021
0.8162701748655818,0.7526307955978202,0.662694932634624
0.8152226609473618,0.7609550408260016,0.652217782152032
0.8122226054160084,0.7874398196325988,0.6214540858553016
0.8031445721834458,0.7894316533384634,0.6151576841739723
0.8106437965168147,0.7792058607054075,0.6314490239768669
0.8104298768981133,0.769548779690895,0.6426646897171542
0.807004065142713,0.7993634195893932,0.6064153297283066
0.8261178692861295,0.7287095386609174,0.6853294255171434
0.8326463779828254,0.7346229432277865,0.6787514475459486
0.8326203721750318,0.7451378528126764,0.6674189420788019
0.8299024824110847,0.7536713997579696,0.6575390243776027
0.831532932060594,0.7646003855415058,0.6454325740842335
0.8159223381541227,0.7940233181925345,0.6080316943958403
0.8308934558094139,0.7728734339490969,0.6350674400074159
0.8243210099545051,0.7817492249427821,0.6243296550302116
0.8235672829833607,0.7883860023892587,0.6159450493324095
0.8439613905756783,0.7286476696960312,0.6850427886043102
0.8426623269121084,0.7428735897442159,0.6694893824848585
0.850844979569867,0.7475918398508219,0.6642600979889508
0.8505091701217005,0.7576055590156907,0.6534837063170446
0.8485720914353749,0.7693575576797534,0.63900399596869
0.8419402009171687,0.7767881396658043,0.6299096952057446
0.8384162653188201,0.7866013279626982,0.6177798945766739
0.8266464424118378,0.7934489185753741,0.6086645181485119
0.8440973531264371,0.7345779896077815,0.6786443331973724
0.8505203106277488,0.7475682816445511,0.6642550232430537
0.8502066005586911,0.7564976948772595,0.6540053980745546
0.849252575495506,0.7646765656826816,0.6444701708399457
0.8508507787718902,0.7738746205329837,0.6334621686150343
0.8418986681248175,0.7820853981086472,0.6244073716061203
0.8390527362605255,0.7884058412547083,0.6164505639887955
0.8497156524706015,0.7439474220044657,0.6683628937244143
0.8499301903346307,0.7511468203303541,0.6601525418104032
0.849899354932455,0.7642757568889483,0.6451531650639708
0.8508641938138901,0.7697735623174995,0.6390927243672111
0.8419402009171687,0.7767881396658043,0.6299096952057446
0.8384162653188201,0.7866013279626982,0.6177798945766739
0.7631480636609197,0.763147360477422,0.6462245972872954
0.7631480636609197,0.763147360477422,0.6462245972872954
0.7757060912695903,0.7687088919308482,0.6396122972171138
0.8294169628075772,0.777902386351836,0.6283871523350596
0.7757084194244304,0.7688879531624684,0.6393940218886381
0.7631480636609197,0.763147360477422,0.6462245972872954
0.7757084194244304,0.7688879531624684,0.6393940218886381
0.7631480636609197,0.763147360477422,0.6462245972872954
0.7757084194244304,0.7688879531624684,0.6393940218886381
0.7631480636609197,0.763147360477422,0.6462245972872954
0.7631480636609197,0.763147360477422,0.6462245972872954
0.7631480636609197,0.763147360477422,0.6462245972872954
0.7631480636609197,0.763147360477422,0.6462245972872954
0.7631480636609197,0.763147360477422,0.6462245972872954
0.7631480636609197,0.763147360477422,0.6462245972872954
