f1,f2,f3
0.2501375715321405,0.2501736268981775,4.992739148018185e-08
0.2706140328140439,0.22969773079268996,5.003834807553797e-08
0.29376554297107305,0.20654477963439408,2.0675466979449424e-07
0.3168602335976332,0.18345210567407821,7.179832442972937e-08
0.3448649886393998,0.15545028506973288,7.48543056492286e-07
0.3811013840629975,0.11920950330595767,2.0996915751187758e-07
0.44182150089484257,0.058503483614743404,1.3757682267554253e-07
0.500309568076772,7.57813190401443e-07,7.129723518368829e-08
0.500309568076772,7.57813190401443e-07,7.129723518368829e-08
0.500309568076772,7.57813190401443e-07,7.129723518368829e-08
0.500309568076772,7.57813190401443e-07,7.129723518368829e-08
0.500309568076772,7.57813190401443e-07,7.129723518368829e-08
0.4657176948409608,7.054172749694002e-07,0.034607330044450275
0.38938573090991146,1.0033717381672176e-06,0.11093847825076529
0.3495541979776046,1.0162732825817812e-06,0.15076960393626015
0.32065948021365004,4.696178468430232e-07,0.17966523730629827
0.29449983527329326,8.60909566795389e-07,0.20582260544509798
0.2707677169049563,6.679936631101294e-07,0.22955704923675363
0.2502495261841177,3.520210210878464e-07,0.2500754316970772
0.35279253530616334,0.14753086418397893,2.060019940075124e-07
0.4677263708123471,0.03259044413376085,6.691117946062334e-08
0.39373745337396965,0.10657303923411325,6.990340229931589e-08
0.500309568076772,7.57813190401443e-07,7.129723518368829e-08
0.32332556715051347,9.00789370445775e-07,0.17699264602163828
0.35388358293318284,1.0200444203517065e-06,0.14643786437210832
0.32001782021952024,0.18029384429665754,7.235338483999551e-08
0.2971368565295399,1.2025442815109618e-07,0.2031878152554731
0.500309568076772,7.57813190401443e-07,7.129723518368829e-08
0.2733490121264213,3.877632348537631e-07,0.2269752757493401
0.46608057279696036,7.421445131987144e-07,0.034243952181184846
0.3946344645116533,5.984090029035896e-07,0.10568986197615446
0.2502495261841177,3.520210210878464e-07,0.2500754316970772
0.29376554297107305,0.20654477963439408,2.0675466979449424e-07
0.2501375715321405,0.2501736268981775,4.992739148018185e-08
0.2706140328140439,0.22969773079268996,5.003834807553797e-08
0.22921580198147082,0.27109580782097153,5.003482864430774e-08
0.22925564137901094,3.659241487135527e-08,0.2710686002372152
0.3233286548601557,0.17699669599121282,1.2870731414483987e-07
0.35279253530616334,0.14753086418397893,2.060019940075124e-07
0.39373745337396965,0.10657303923411325,6.990340229931589e-08
0.296758973879855,0.20355296977116216,7.477958661050469e-08
0.2995389758618957,8.754375612204668e-07,0.20078611848770575
0.08332169369970743,0.2080107549955267,0.20898386774789335
0.27550300157580554,8.053762390642841e-07,0.2248160141341475
0.32332570367181945,9.007897507959661e-07,0.1769927207551875
0.39057296620816834,5.915964124862569e-07,0.10973690955484036
0.2535254323395946,3.573984436679573e-07,0.24679421565232568
0.35148495006766334,5.385232222557155e-07,0.14883733229171778
0.2722130639146167,0.22809868779939663,4.657153276251161e-08
0.23029802510583985,3.057422421018649e-07,0.2700208972294457
0.2500693633875268,0.2502418143541151,7.100988595237472e-08
0.22853909075229403,0.27177250277119436,7.329770711570279e-08
0.20818888650470327,0.2921222296736685,6.799450244099229e-08
0.20716763315168588,5.132147001552523e-07,0.29315703881559585
0.2967589738817516,0.20355296977246307,7.47795866109826e-08
0.09788550210487873,0.16647737908244753,0.23596774464485265
0.2765483300380884,0.22376442422740392,1.9785078139505645e-08
0.0808675099336718,0.19622996624919783,0.22321943240805528
0.27550300157580554,8.053762390642841e-07,0.2248160141341475
0.2535254323395946,3.573984436679573e-07,0.24679421565232568
0.0860768575085998,0.2195403273287148,0.19471209977026627
0.2521220863324244,0.24819014567301412,7.196271442273703e-08
0.29602528179057375,8.648691235605436e-07,0.2042969623970129
0.08370485004557195,0.24709515824631692,0.1695265410346237
0.23186815333001895,3.2822429294990924e-07,0.2684506498216801
0.20794106873936982,3.3122217863880396e-07,0.29238447311208815
0.22921580198147082,0.27109580782097153,5.003482864430774e-08
0.18268520458464763,0.31762489760282064,7.10082372879049e-08
0.2061885222662605,0.2941231349470918,7.331808030286989e-08
0.18379329295372498,2.586737074955829e-07,0.31652571313088695
0.10434491285323919,0.14060422941618753,0.2553990467787893
0.2579289776700086,0.24239267539195639,7.101137272967365e-08
0.10368962085670799,0.16971318336125568,0.22692246180375308
0.23358085649468802,0.2667446689445821,6.972391631758686e-08
0.10742139022070604,0.19473144133653988,0.19816590109835605
0.10711406436143016,0.2786885610017483,0.11452614291258062
0.23476768446869545,3.3435470382060434e-07,0.26555128225440094
0.10569966893591713,0.25344247631707123,0.1411839695376058
0.10611835516662749,0.2244442725051979,0.1698096380139187
0.211377055177474,3.3732495335344644e-07,0.28894162750713753
0.20818888650470327,0.2921222296736685,6.799450244099229e-08
0.18379329295372498,2.586737074955829e-07,0.31652571313088695
0.15517475010987938,2.1166789216579608e-07,0.34515095138246576
0.180472311364523,0.3198354634410801,7.240696308540568e-08
0.15397227200910565,0.34633933745969847,4.828981847169946e-08
0.13116971597881613,0.11595504782209395,0.2532019664080226
0.1290274819540798,0.14437938005782766,0.22692582974503606
0.21679106723847325,0.2835173614984006,4.6571223443095894e-08
0.130588538203859,0.1709212803006389,0.19894423140384043
0.13067141357629997,0.25119995845228515,0.11845207918362897
0.2154826576558643,2.825440651858683e-07,0.28484375001548357
0.13178182164780114,0.22677986097818212,0.1418930993552018
0.13213811993160957,0.19814157093612542,0.17003719428771416
0.1879926774668508,2.6771752877800865e-07,0.3123337909394661
0.18694328993566223,0.313367565496639,3.0919824971736416e-07
0.15676375174665372,4.175457350477156e-07,0.3435601517525201
0.1190316525830293,1.6746634442485818e-07,0.3812934696362583
0.12158091883068137,0.3787310738142271,6.46764970210202e-08
0.14873039666030385,0.351581286441764,4.7835351179328655e-08
0.15442041849176963,0.11433015830456264,0.23157828078669954
0.1539806546802532,0.08904885128092381,0.25731610085678713
0.15529726344902872,0.14272144726923405,0.20230038039295997
0.1551963780894179,0.23043065077186994,0.11475082277455874
0.15672335422131442,0.1722949660014039,0.1714204938841995
0.15635788219872435,0.200851255088822,0.14313128443881729
0.15654656255555044,0.2582353611302726,0.0857405872391043
0.16004122784752342,0.34027135802971403,2.5359424603331146e-07
0.16574828603511663,2.3423994097661915e-07,0.3345520568800192
0.12311021816112624,1.8833270838092162e-07,0.37721524748714685
0.07094417666890998,1.0042119161713422e-07,0.42936590710942407
0.040399918981578284,0.45992459698580496,8.691034596375889e-07
0.10917578260275398,0.3911497116838434,2.4849663864276223e-07
0.17841620466066208,0.08885709994338971,0.2330433969281474
0.17934162332151662,0.1165318844704938,0.20446030152377853
0.14097677804307793,0.35933413158110755,7.135713629511665e-08
0.18046559547268018,0.14409978780384228,0.17577226735222312
0.18142822728646796,0.1736870547071337,0.14520791797967167
0.18092544440475367,0.20350740678645812,0.11591693965254483
0.18230013725141941,0.23116772745688288,0.08685392571773655
0.13724423105924266,1.9316363035727217e-07,0.36307923333747966
0.07094417666890998,1.0042119161713422e-07,0.42936590710942407
0.00015993897559771368,3.222005925895015e-08,0.5001507605912219
9.160159206032193e-06,0.5002977978933313,8.474955347817122e-07
0.04039991772775041,0.45992458271185854,8.691034326646106e-07
0.19235585564823404,0.08992882910999704,0.2180451926839312
0.2049809390949403,0.08601870539904118,0.20932932308257574
0.2088039542118829,0.10655993168041987,0.18526047007049443
0.20841102210403079,0.2083085753532869,0.08359360104359427
0.20588418127192157,0.23153595829560403,0.06290054876396425
0.2086205652341075,0.18273312591231494,0.10913066801622225
0.20898573558032296,0.1337006733718499,0.15803947103874202
0.20869865068247787,0.15674581048805417,0.1348778344590303
0.00015993897559771368,3.222005925895015e-08,0.5001507605912219
2.1270109584842967e-07,2.184583635497204e-05,0.500304825447718
9.160159206032193e-06,0.5002977978933313,8.474955347817122e-07
9.160159206032193e-06,0.5002977978933313,8.474955347817122e-07
0.21840338374078722,0.07745411947088139,0.20445964243207815
0.23219286170460524,0.08039786347388017,0.18772450081406777
0.23506788416020527,0.1044704325969952,0.1607772376752502
0.23090452002581446,0.20596749428829816,0.06345502731881775
0.2342684450346281,0.18315220308719674,0.08307296970194653
2.1270109584842967e-07,2.184583635497204e-05,0.500304825447718
0.2352761801147431,0.1571297151720425,0.10795991310363785
0.23291577666188046,0.1323634812904184,0.1350894791268828
2.1270109584842967e-07,2.184583635497204e-05,0.500304825447718
9.160159206032193e-06,0.5002977978933313,8.474955347817122e-07
9.160159206032193e-06,0.5002977978933313,8.474955347817122e-07
7.195743385277825e-06,0.387722444140816,0.11258568731841442
0.2576161626468579,0.08139164593263587,0.16130714851886366
0.2507082096188034,0.10923320927965235,0.14059647151864027
1.0445233734093406e-06,0.1280302234362388,0.37229046712545044
7.326848258743107e-07,0.0001598960735484582,0.5001495004905739
0.24880070483419425,0.1583026936645117,0.09322561115921188
0.2580340572474354,0.13374636229434644,0.10855611194098784
2.1270109584842967e-07,2.184583635497204e-05,0.500304825447718
9.160159206032193e-06,0.5002977978933313,8.474955347817122e-07
3.1439666418565586e-06,0.4641198907070208,0.03619211318259306
2.476437228106421e-06,0.35084953854751333,0.14945659290707763
2.0609456115188348e-06,0.2942015382692163,0.20610433574385986
2.8790419824538647e-06,0.25156452243294547,0.24874963929755164
2.1270109584842967e-07,2.184583635497204e-05,0.500304825447718
2.360494938555697e-06,0.2128950430486164,0.2874198699324699
1.7280473839174322e-06,0.15985382124096195,0.340462023954779
7.40305340580222e-07,0.06810356704298051,0.4322064900841801
4.736224722764971e-06,0.5003039982690928,1.5772071631297252e-08
4.5915992647977535e-06,0.3945840761660337,0.10572152067017208
2.2419908306499443e-06,0.3198540652650082,0.18045210065101833
1.8961151950917287e-06,0.27536283940858153,0.22494536647474753
2.8419400370260324e-06,0.2319542736439477,0.2683600204735191
2.038388053631766e-06,0.18490097594677454,0.31540451352541565
8.423714935984451e-07,0.12121741142824018,0.3790943421562753
1.955923788554992e-09,0.00016063259830377492,0.5001675470292368
4.933687137892053e-06,0.4239817695595714,0.07632453633628591
2.476437228106421e-06,0.35084953854751333,0.14945659290707763
2.0609456115188348e-06,0.2942015382692163,0.20610433574385986
