f1,f2,f3
0.8586688544548107,0.8604880314086774,2.6147709449274825
0.0006690984564677316,0.00042183945052301497,6.02003853272274
0.02755037045284947,2.6493496524220006e-17,5.971127457257499
5.470519938194536e-17,0.6162025842487981,5.770949832161699
0.0636104367801672,0.8993467848538819,4.273651005441787
0.9279731651733372,0.0003844648787870164,4.569233730141869
0.7216158260140054,0.33273983270259544,4.591359581646385
0.3157262134270117,0.709107664806147,4.671580569234898
0.6164033082944488,0.7090986019524242,4.692767188024563
0.889060894743302,0.18406770519491777,3.9861182667014354
0.2879589107720777,0.6794270530169624,4.8384712583314915
0.7724295936810244,0.30530527572723115,4.202920593208943
0.7061070366937625,0.28113679160115146,4.627530606999122
0.3157262134270117,0.7074985362348275,4.695089328184655
0.7595685595425647,0.30807374571555723,4.290353298773242
0.6401778292585206,0.8880957450766982,3.860002738357385
0.6257598115820732,0.6985956417627673,4.708808341450528
0.06183753522854374,0.6311289856879452,5.501371994807464
0.8791659583712559,0.6649809249333598,3.6722573471976716
0.7886314483195531,0.7673471877739173,3.173275343677739
0.8544442142359826,0.1348651131721556,4.091873940094396
0.8070273522003601,0.11092337513784112,4.221616262537305
0.2245757293862971,0.040326571633372305,5.531557755284892
0.8100826415875723,0.7738495765891591,3.041458184640838
0.6534008274989458,0.8654548567413627,3.7548309325871925
0.6727063626115309,0.22905724237802827,4.8754533484230445
0.8429861932705502,0.8195330203569134,2.7108058265954558
0.7534805319216942,0.18590085642081916,4.387153259046752
0.7399238599838506,0.15062068199840434,4.524019825181521
0.7751388029663968,0.8450247943744591,2.887656849237436
0.1868884626060937,0.638288801407646,5.16291417342849
0.876376237230186,0.6604006179551181,3.71409304817033
0.16656955944118823,0.163397177289281,5.345043736407539
0.6552512872758067,0.19198627852867683,5.122150077073919
0.8833731396145041,0.7845715418500264,2.852734677268428
0.04793651501675487,0.05494506179563523,5.900360270065827
0.7808624575935235,0.6810309050937497,3.805473156206521
0.6909464455481719,0.8097662859310772,3.5782737252675196
0.6985140454880895,0.8654548567413627,3.4161762524523342
0.689830585741958,0.876053686217022,3.4824609484873417
0.20262293909573786,0.21478486032011204,5.295408111475979
0.8362598129427425,0.6927522938260676,3.616699256649907
0.6821189121556076,0.8119300675004761,3.6348143169960396
0.7704185608690667,0.271075044480224,4.2441193565764745
