f1,f2,f3
0.44033506578799614,0.059908449692584104,0.20182451246257205
0.3860690157954082,0.11417450586587238,0.22967042498975293
0.26648025211271564,0.23376326495743752,0.29103581657580396
0.23806213936344212,0.2621813712043568,0.305618190453603
0.1730415541449115,0.32720196140512425,0.33898264974726117
0.13758156657217366,0.3626619468481879,0.35717847247721285
0.05261500473364149,0.4476285098085338,0.4007779430853436
0.09507683314566799,0.4051666564407809,0.3789891949912872
0.3442630095193435,0.15598048604880943,0.251122602957839
0.20808733255933878,0.29215615773081394,0.32099934955751735
0.320897843298513,0.17934568231289674,0.26311215527495857
0.47177673105972995,0.028466792305432122,0.1856906437007595
0.36562411814959284,0.13461936895950447,0.24016142479721073
0.4051255665828597,0.09511792922754393,0.2198917853936064
0.42324063581342497,0.07700285261341819,0.2105962704229014
0.48557881706947065,0.014664828823901247,0.17860839023077765
0.500237326634431,6.161944468357612e-06,0.17108643501444987
1.3432423000892748e-06,0.5002421392782455,0.4277759215964197
0.4562115681426977,0.0440319127856992,0.19367766530224453
0.29564134138773207,0.2046021388831019,0.2760721570722557
0.4665047258153134,0.03373877377086991,0.18839588326718282
0.3804420116507571,0.11980150427573312,0.23255784298609566
0.20773850672829208,0.29250514664522964,0.3211784843868083
0.12987141955415502,0.37037207322849275,0.36113481499749994
0.3560427976599972,0.14420084856235596,0.2450780889966167
0.43523072194095613,0.0650129249819922,0.20444385153154787
0.05338249515668276,0.4468611511759822,0.4003842282045311
0.2786136888945179,0.22162977804360343,0.2848096607828424
0.18982171596488628,0.31042176331101023,0.3303721001881258
0.42615411143531595,0.07408937587508693,0.20910125791069709
0.45337955074104863,0.046863976337720666,0.1951309171141528
0.49895136294605624,0.001292140285344546,0.17174632283631186
0.397835961045121,0.10240753643714529,0.22363235168217518
0.48594053155523415,0.014302968939555695,0.17842265688136114
0.3255627149088547,0.17468076953552966,0.26071840278097863
0.3368584966734118,0.16338499904981713,0.25492213111777046
0.006116239229246297,0.4941273045733897,0.42463819584191603
0.2958292265885189,0.2044142955451394,0.27597578205999823
0.08114918297899197,0.4190943204325314,0.38613599665166476
0.23653809019270494,0.2637054328969442,0.30640024687601264
0.41901772592711717,0.08122575997459036,0.21276319872931337
0.18026359826294028,0.3199799021212713,0.33527674017022274
0.13328822370648505,0.3669554236166321,0.35938165920178905
0.3529974122409032,0.14724607331450357,0.24664065093311888
0.34333283925895325,0.1569106542116331,0.25159990575500446
0.48487539452351663,0.015368258794982418,0.17896934857455582
0.29875253501331744,0.20149094334224862,0.2744756874932264
0.11474948737226934,0.3854940057318102,0.36889443516199794
0.2157583696106403,0.2844851534792753,0.3170630862006153
0.3894490743712138,0.11079441386906752,0.22793596396882512
0.06071186679736525,0.43953167352552097,0.39662316724195756
0.2436415349877986,0.2566019693594651,0.30275519191757816
0.3274079224721024,0.1728356220489368,0.25977161025039625
0.43540737391561724,0.06483614174806099,0.2043530926579244
0.26239162670569394,0.23785190977675322,0.29313385733372876
0.45747983894395866,0.042763641964187735,0.1930268688644351
0.027630390909141694,0.4726131337774967,0.41359847654738685
0.4881816963078537,0.012061834281263189,0.17727265850669569
0.4858876580348931,0.01435581231800778,0.1784497624549552
0.39254480496356575,0.10769871195031237,0.22634745519885136
0.16671426943549614,0.33352921349738623,0.3422293844836113
0.4569980012299834,0.04324551293125216,0.19327414596304393
0.0037847151144937653,0.49645882882136905,0.42583458677921016
0.39387594085981276,0.10636755977681914,0.22566438646541379
0.21348956523923862,0.2867539779116076,0.3182273103704224
0.33798935472674235,0.16225427782912066,0.25434196324565106
0.33150151269654443,0.16874203182449474,0.25767103846211475
0.29709349798332013,0.2031500041931023,0.27532702081597155
0.22902466058983226,0.2712188276301542,0.31025563428112424
0.054866436206862004,0.44537708606743937,0.39962265735578145
0.49070726832494954,0.009536235138132553,0.175976671367203
0.10578839220028768,0.3944551497513845,0.37349274463441806
0.4842787523588558,0.015964894890054,0.17927550243534582
0.2792216363697062,0.2210218486802826,0.2844977160489806
0.42458985085352574,0.07565361612380862,0.2099039201924479
0.4388991983858235,0.06134428278517932,0.20256127952716496
0.3805187222193754,0.11972494878613112,0.23251861258416243
0.13693809140171542,0.3633055467247583,0.35750876990784697
0.3695719033375396,0.1306716082673853,0.23813569188606395
0.4854645975003097,0.01477891665217734,0.17866688783851556
0.4853823933979073,0.014861073661450324,0.17870902951750123
0.06562805607458597,0.43461546529292966,0.3941004733986153
0.28115562626768553,0.2190878970907264,0.28350534742044153
0.4847394556702479,0.015504177710688457,0.17903908675337424
0.4377852703762222,0.062458234287366236,0.20313289707081666
0.4248166164501807,0.0754269052032839,0.20978760517540135
0.2398183975626097,0.260425110587834,0.304716987674139
0.32422281823344296,0.17602069681734775,0.26140597924599446
0.48767985552717935,0.012563637990569289,0.1775301397779092
0.21301394995358888,0.2872296958070003,0.31847145382149905
0.3805848651480197,0.1196586507636379,0.2324845395869576
0.4557489461840033,0.04449457637984419,0.19391508925774467
0.14217773372208387,0.3580657476917469,0.35481998260368053
0.40395814461896734,0.09628534327345888,0.22049082579345397
0.022389102108635806,0.47785440277846275,0.41628795777903915
