f1,f2,f3
0.09693650249167747,0.09693650224808269,0.990558747529472
0.7022800860277256,0.7022800876222627,0.11664202640969802
0.2999092604300541,0.29990925988244804,0.9055986272743004
0.6567404778876502,0.656740478888782,0.37065332887976826
0.06852636586020143,0.06852636604359992,0.9952930612542362
0.021211885364087066,0.021211885327913238,0.9995499557884711
0.6205392098967631,0.6205392083763716,0.47943944664621113
0.486487687837768,0.48648768700853234,0.7257130715161085
0.12849929479229763,0.1284992945350047,0.9833493098102012
0.164190033463453,0.16419003386520073,0.9726681185607722
0.043318957106095755,0.04331895700775561,0.9981217054280567
0.6066387956461436,0.6066387966549365,0.5137886184172524
0.4188390759194946,0.41883907507780654,0.8056970027712105
0.20333018292549201,0.20333018266491357,0.957764937560571
0.2503750065504957,0.25037500618407166,0.9352137265838288
0.5472524141143547,0.547252412807661,0.6332689759322725
0.6866130531356712,0.6866130519424674,0.23900844018579614
0.7071067811410681,0.707106782253155,2.4602821701650525e-05
6.260818764328573e-07,6.260818773827054e-07,1.0000000009983006
0.3596769110661338,0.3596769118619364,0.8609675031884328
0.019225102689662956,0.019225102658289604,0.9996303284135557
0.07006983573037827,0.0700698355944563,0.9950781069823516
0.12643611578940928,0.12643611613038686,0.9838840483666321
0.20485241387467193,0.20485241417424055,0.9571159695416033
0.7069731695073704,0.7069731854889255,0.019439493610247778
0.60423210092437,0.6042321019592654,0.519429627000804
0.5197492114969846,0.5197492123691908,0.678027665880683
0.10160902941195121,0.10160902924656325,0.9896217523250767
0.02841443532349987,0.028414435360230174,0.999192294885191
0.6847484247480132,0.6847484234741542,0.2494778427921172
0.5092719318595718,0.5092719722941917,0.6937465404259172
0.38819691964118075,0.3881970684386753,0.8358270978868256
0.42119903263290515,0.4211990332283445,0.8032326881200317
0.6248038199552535,0.6248038210517454,0.4682311120322986
0.18894929042419834,0.188949290126917,0.9636370341696288
0.6981211100280575,0.6981211091091096,0.15891455232514815
0.3041919123242851,0.30419191163816284,0.9027372621204173
0.6741937127646288,0.6741937115354497,0.3015388521686644
0.25439184833540207,0.2543917115173476,0.9330436064823441
0.021655981393215746,0.0216559813632543,0.9995309094439694
0.5753901284004435,0.5753878288548211,0.5812583254405534
0.23655781794329392,0.23655781749645288,0.9423803904550276
0.2788516969546113,0.27885169616226774,0.9189578155788126
0.6218827807675875,0.6218827795246334,0.47594497378709544
0.0703244830989113,0.07032448295908535,0.9950421783592156
0.10886646231743818,0.10886646183085805,0.9880770176434475
0.3624575397585977,0.3624575453130385,0.8586320986879363
0.20963687063687153,0.20963687013015633,0.9550417631917609
0.1286201957956948,0.12862019601426183,0.9833176966855691
0.021650209616508924,0.02165020958331182,0.9995311595391589
0.6422496485649501,0.6422496317523323,0.41836686995927963
0.7021426306539752,0.7021426294858572,0.118285486440372
0.1644692831315074,0.1644692518329977,0.9725739192103448
0.0331124995051676,0.033112499437785166,0.998902961987675
0.6066387967036723,0.606638795584989,0.5137886184119933
0.6874031542265321,0.6874031557110354,0.2344222869014517
0.5092719331071339,0.5092719718563533,0.6937465409774332
0.017877097720173728,0.017877097689265042,0.9996803594030716
0.7071047684184515,0.7071047692913359,0.002386142973395855
0.4457202831387599,0.44572028205761766,0.7763162129884812
0.019213522970560795,0.019213522935917122,0.999630773753965
0.698537200912261,0.6978270648312703,0.1645762954746907
0.5968996143597697,0.5968973021607229,0.5361255004326637
0.031763034012535316,0.031763034050922935,0.9989906012502563
0.02155433276803209,0.021554332722240645,0.9995353042063748
0.0679564592507182,0.06795645913606838,0.9953712080847723
0.5154271610533379,0.5154269551362002,0.68459519309551
0.14588350982928425,0.1458835095708922,0.9784865893861181
0.20721422968049785,0.20721422934610795,0.9560985976386239
0.22607215618509197,0.22607215559607668,0.9475139918551144
0.10091573998846452,0.10091573983004805,0.9897636228120303
0.13546826936444611,0.13546826917836957,0.9814767946001292
0.6248038210029999,0.6248038200039986,0.46823111203229856
0.3064888618179057,0.3064888611081349,0.9011820896649132
0.38367653716606187,0.38367653644467137,0.8399908527184855
0.5095297120795317,0.5094828666405005,0.6935124926686136
0.6500820211945936,0.6500820053738372,0.3934295206919737
0.4407917713632465,0.44079177015234255,0.7819240584406946
0.6922167907005558,0.6922167885132628,0.20413680810575985
0.70707287960883,0.7070728807603676,0.009792180832157483
0.6976781444254737,0.698685938219343,0.16457629547511723
0.031763034065652514,0.03176303400732067,0.998990601399885
0.013127175931164449,0.01312717595326653,0.9998276635503446
0.6033539551828132,0.6037687360372538,0.5219197669783702
0.4967520405188685,0.4967395117505685,0.7117099107318132
0.021989888122678644,0.021989888082831376,0.9995163290588664
0.3972388839683391,0.3971968510339207,0.8274092224935482
0.25161939382295306,0.251619393462092,0.9345455384786926
0.07042151239300097,0.07042151250286513,0.9950284534638608
0.22203526687061886,0.22203526629373427,0.9494212364217729
0.13480051144485847,0.13480051164241771,0.9816606574340752
0.6861767615974069,0.6861767626103868,0.24150135545241078
0.28963570138691425,0.28963570060226546,0.9122622019381489
0.36078330663429636,0.3607833075422116,0.8600411699491577
0.1680750138182571,0.16807142960942284,0.9713555214922683
0.6205604920164551,0.6205604910492867,0.479384350286783
0.7070760177586058,0.7070760190572271,0.009327962968420962
