f1,f2,f3
0.06139336892676962,0.342,0.6550221353013597
0.20099236870468765,0.342,0.3987870235233719
0.022536071460959935,0.342,0.7889032390754951
0.8492739135290847,0.011506956231444158,0.342
0.4115787626700357,0.1914906125386785,0.342
0.9568681924983635,0.0010873649997574593,0.342
0.7183840565629246,0.04049721690120704,0.342
0.7203091168593493,0.039927121411974076,0.342
0.056046195420422655,0.342,0.6701110096809102
0.6303307089937764,0.07084642051295956,0.342
0.38525780972069745,0.21355234772226256,0.342
0.9244209713170046,0.003007723384650728,0.342
0.4415109516660808,0.17072866823598354,0.342
0.4526840910064051,0.16311203920799014,0.342
0.2210533830960693,0.342,0.3738591077739452
0.20644560918020805,0.342,0.3923544570471353
0.008839835365772989,0.342,0.8674945991851412
0.41920735287564914,0.18596317361561548,0.342
0.778696516341086,0.025085984277900465,0.342
0.22462442110192,0.342,0.3686450315245927
0.28339497367789074,0.30256467530316977,0.342
0.9869756802657392,0.00012096321073622494,0.342
0.616072449124993,0.0766981420726838,0.342
0.22623631200857505,0.342,0.3665821225925409
0.27892403960500367,0.3075099816106059,0.342
0.8442703332024625,0.01228408525980418,0.342
0.06139336892676962,0.342,0.6550221353013597
0.12042726279866456,0.342,0.5250450290054923
0.5969238000025814,0.0851679778708023,0.342
0.21870837664029527,0.342,0.3760537348089714
0.5764407547157365,0.09416137693631918,0.342
