f1,f2,f3
0.9551859469003356,0.31200016868056674,2.1214223269095278e-14
2.674403832063901e-10,0.9012008799417657,0.44236426914335386
2.412047027202676e-08,2.412047027202676e-08,1.0099304710068466
2.8917770478354497e-10,1.38126135249998,0.06921844079232561
1.945316325671822,0.0003975035912406137,0.0032354029580934267
1.7741315277641254,0.00035339284656571673,0.07950047360177498
0.0017256371886529473,1.1771618075423016,0.3222014085014136
1.3854946453061834,0.004618799818872342,0.002135719598774989
4.026592172497303e-10,1.356851334684481,0.06799519410563332
0.16815153528505875,0.16815153528505875,0.9726631709101011
0.08971220612713046,0.08971220612713046,0.9921175602985917
0.5914086709491174,0.5914086709491174,0.5491329720548566
0.10598973183753817,0.9965659680710518,0.17207249837918004
0.7345889712202007,0.4703054250165589,0.5011493754735966
1.347559610686241,0.012283787968551127,0.035844038226891105
0.4688124032515985,0.4688124032515985,0.7496931229672671
0.7074708522228145,0.783040045276374,0.09666506260112595
1.1257630072179614,0.0005745135672114196,0.04097591106748846
0.0017716535408595943,1.0420059326443485,0.0003273363729544885
0.49114613988290867,0.49114613988290867,0.7207487909963519
0.3295558003982007,0.3295558003982007,0.8891124065479001
0.04557659113424645,0.9751859466242735,0.2376070637283045
0.5669291216968634,0.73885271985873,0.39877712253693776
0.36321297371077527,0.36321297371077527,0.8604788014582512
0.9121052300478323,0.2493480475384816,0.35055690267749945
0.4285800820419563,0.4285800820419563,0.7970891005452925
0.8442712245554282,0.39371566354849874,0.44994097545988737
1.0262249849118001,0.02640106304248625,0.016190791735599407
0.23255888110898595,0.886085260981485,0.4179917238383683
1.9285574131541312,0.01757992014638873,0.0006058624849018911
0.28510593965501496,0.28510593965501496,0.9284601624659027
0.5189076995581682,0.5189076995581682,0.6881001793867685
0.2690065066352478,0.2690065066352478,0.9419123792350611
0.9362854964749239,0.20094434052004795,0.35501752059414066
0.29986597861908354,0.8650557934743486,0.40923148161561407
0.42073976127539436,0.42073976127539436,0.8067407282427482
0.5470256793569537,0.5470256793569537,0.6360752699232373
0.6196850706110199,0.8076071282180783,0.04001907569521546
0.8507427222067349,0.27838626320767335,0.4617837624796266
0.6206383347082434,0.6370498991875249,0.4901603411673272
0.5278247619757077,0.5278247619757077,0.673622041179745
0.10152777902100166,0.9546125613493998,0.2899866920604521
0.6350027475922044,0.6483355694931148,0.4465209622346416
0.7160496168592558,0.6762408684268443,0.19354932355996782
0.6917256095124766,0.7062494117966381,0.25851357224993693
0.5796676901649442,0.5796676901649442,0.5891815914569628
0.6872682540264422,0.7630044359058644,0.17352258519749877
0.38540017000619026,0.38540017000619026,0.8385164304810023
0.9145346979368676,0.03517498495884242,0.40736708811880457
0.543845323872717,0.543845323872717,0.6405667201739741
0.1631434415139867,0.9576996571938052,0.2507669472130359
0.5710574036539519,0.5710574036539519,0.5919523165924762
