f1,f2,f3
0.8526464958800009,2.308793039244245,5.134479520145404
0.8527469802627895,2.3087402952107423,5.134430858291271
0.852846820659087,2.308688668341435,5.134385527951486
0.8529422165671855,2.308640065354427,5.134345027904851
0.8530381350484025,2.308591911222129,5.134307077392694
0.8531378797800149,2.3085425968420212,5.134270560909594
0.8532416936072946,2.3084920944422476,5.134235747193936
0.8533347880447439,2.3084475214027345,5.134207297917283
0.8534216145886737,2.308406558552301,5.134183124811537
0.8534927628360182,2.3083734307144534,5.134165015364614
0.8535477050915049,2.308348118869531,5.134152077988388
0.8535856657238737,2.3083307680073366,5.134143672421527
0.8536042438209022,2.308322317395617,5.134139717491628
0.8536014048826265,2.3083236069992465,5.134140315093478
0.8535708420981816,2.308337530139374,5.1341469029470135
0.8535091207656219,2.3083658700130134,5.134161068120339
0.8534070584301838,2.308413384802645,5.134187018361077
0.853249588197267,2.308488288335963,5.134233233005285
0.8530169302564288,2.3086024949594717,5.134315227861684
0.8528791859170042,2.308672099169935,5.13437147931285
0.8530381836465075,2.3085918870060955,5.1343070588690916
0.8529599027110683,2.3086311324253095,5.134337821340453
0.8530920008655265,2.308565183319067,5.134286983837678
0.8530368979773939,2.3085925277063746,5.134307549153644
0.8531063499318939,2.3085581015484076,5.134281779065647
0.8527771032728846,2.3087246369659584,5.134416864508497
0.8529093293635414,2.308656740857615,5.134358679622327
0.8531271044278144,2.308547886871034,5.134274360939686
0.852725837737623,2.308751327532585,5.134440843792343
0.853143819590763,2.3085396846339465,5.134268481178067
0.8531327493655331,2.3085451144281204,5.134272365823804
0.8524567718610746,2.3088947693845077,5.134579709453633
0.8526761630123013,2.308777385194926,5.134464835990253
0.8524905104902804,2.308876473770956,5.134561098491896
0.8525809370200982,2.308827874941329,5.134512911785678
0.8523905304379197,2.308930948314098,5.134617249098679
0.8520116539956152,2.3091444429144334,5.134857405442427
0.8525374008913797,2.3088511934991307,5.134535803311687
0.8525980251908153,2.3088187626233685,5.134504083100331
0.8526377103153964,2.3087976881611234,5.13448391967903
0.8524595053505736,2.3088932837815506,5.134578188810983
0.8524090256986084,2.308920812417309,5.134606634400855
0.8526497711768121,2.3087913076463886,5.134477885943352
0.8522192250898456,2.3090260939414833,5.134720469500275
0.8525238434909905,2.3088584851750387,5.134543048691481
0.8526365408966613,2.3087983074171663,5.134484507044328
0.8519350857570573,2.309188945662177,5.13491119914037
0.8525960940721939,2.308819791258233,5.134505076404113
0.8523651868990662,2.3089448805048605,5.1346319617707925
0.8515217448359312,2.3094370622235734,5.135232124489553
0.8522698383727647,2.3089977447636487,5.134689050740142
0.8521845691603606,2.309045620206332,5.134742428346267
0.8520937801621703,2.309097216871925,5.134801672420265
0.8508829802997977,2.30984661440967,5.135829331574083
0.8520962276069478,2.3090958175409373,5.13480004273627
0.8521126368194322,2.3090864475844546,5.13478916297707
0.8520486000495667,2.3091231324122767,5.134832081113817
0.8520989481633777,2.309094262604976,5.134798233315599
0.8516667506413316,2.3093485064142807,5.1351136742934935
0.85139781300944,2.3095140436681185,5.135338382621391
0.8520497141920572,2.309122491424213,5.134831323830295
0.8519790010888452,2.3091633655462354,5.134880129795697
0.8518450883027655,2.309241836837098,5.1349766880139605
0.8519658338370051,2.3091710195506034,5.1348893843494166
0.8510043007714394,2.309766389671441,5.135706450038312
0.8504303237511468,2.31015602501219,5.1363269179154605
0.8518910535490294,2.3092147445022655,5.134942935100576
0.8517444558968275,2.309301724270156,5.135052807885722
0.8518056140058418,2.3092652345270515,5.135006183019397
0.8495279645047703,2.3108202461014407,5.137502734244538
0.8515044649496425,2.3094477241581366,5.1352466624316655
0.8515137976887764,2.3094419628428517,5.135238799420012
0.8514479990169643,2.3094827262982207,5.135294795903543
0.8514829102292928,2.3094610562634847,5.135264923018159
0.8513512024764532,2.3095433051913936,5.135379543769538
0.8507772031201043,2.3099174936328555,5.135940086050237
0.8504116410708066,2.3101691371457482,5.136348779984945
0.8510309903595266,2.3097488942375883,5.135680011789121
0.8512129544632318,2.309631088672745,5.135505478633104
0.849883781105081,2.3105507947064194,5.137009856607066
0.8514166782252719,2.3095022483199728,5.13532190909299
0.8490977774588649,2.3111591096730972,5.138149420641309
0.8479447416655633,2.3121379652625227,5.140156673844222
0.8513343530672434,2.309553924597151,5.135394584347377
0.8512918206910288,2.309580828935385,5.1354329312260605
0.8507898815908503,2.309908952214056,5.135926633330325
0.8506784025381374,2.3099844825978737,5.136046577902122
0.8508306825551667,2.3098815495261538,5.1358836691650085
0.8504984568944072,2.3101084363503444,5.136248079811368
0.8496776413901925,2.3107057041553802,5.137290765530892
0.8491939470846489,2.311082112404309,5.138000028547678
0.8500171916509351,2.310452294987563,5.13683486489098
0.8502769538745648,2.3102644664115695,5.136509495211993
0.848504402593739,2.311650014725595,5.13913258725565
0.8508045583066576,2.3098990801735226,5.135911120766224
0.8474961694559827,2.312546518625615,5.141045257729508
0.8459658086101104,2.3140570325763306,5.144529972785469
0.8507336398329215,2.3099469370966386,5.1359866784258905
0.8507001582447687,2.3099696666913654,5.136022876329364
0.8497515205262122,2.3106498070416124,5.137188621214517
0.8499335512849264,2.3105138870346758,5.136943948407033
0.8494578146410907,2.3108745262819927,5.137604395319782
0.848257209922728,2.3118625510424113,5.139573329856569
0.8490876082367496,2.31116729340325,5.138165380082213
0.8487025354043989,2.3114830696024793,5.138792550335337
