f1,f2,f3
0.8589340696415563,2.3072455807252483,5.138228345982844
0.8516777155830746,2.309708046943954,5.136524207433608
9.734879271146296e-13,4.001525475103175,11.709068987661501
0.6325199065910205,3.567691969269702,10.674507639119689
0.25086530368973664,3.5736938994073273,9.870863878058797
0.047148548050255035,3.9343092190580933,11.427762666194193
0.6991697959284335,3.090187471791199,8.3039015138328
0.7376467414159869,2.8063193726770734,7.033433667052596
0.7089211999457085,3.0165625834244536,7.96382354834625
0.7198716889930877,2.9356042206398882,7.598509005836726
0.1064969338178684,3.8044714317675834,10.822556895101034
0.6714621140461583,3.2988316213236195,9.306113743237454
0.7140729377505947,2.9775458362752047,7.786454731572716
0.07575668209492697,3.8751042232727126,11.153282230090044
0.7964187902687606,2.455515907605309,5.627224866753992
0.16686333477472154,3.6664963594316946,10.191566044384592
0.0605155866530504,3.9091957523546568,11.313761077692845
0.7278475180089082,2.875494536181761,7.332533114102008
0.6829330908502541,3.2131218520329834,8.887683752476116
0.8148915688255823,2.38271190991827,5.364956408912026
0.7849220148838506,2.5106557849006386,5.834145000359545
0.6640155752549228,3.3529544594437453,9.574866227883744
0.8286270015928104,2.3439404495744727,5.233938106173928
0.7641172106981073,2.6293322295953425,6.298929566125043
0.6778031731860739,3.251686509861141,9.074827781271884
0.6629696814593985,3.360456807111727,9.61239280103908
0.7768103557929401,2.5542736132215995,6.002120283523493
0.12675382263292595,3.7571733619591496,10.603144610527485
0.7271409946544583,2.8806434982290567,7.3550876455142955
0.7561482099057106,2.6796691958775463,6.502940795416135
0.23199188450423802,3.5791210473514288,9.859470279146526
0.08968902505780674,3.8460144546321615,11.019360019618597
0.7497071509354901,2.7218802589979245,6.676951711627665
0.6555435454198533,3.4135170167589926,9.87983140884663
0.1930349460912787,3.622551554245302,10.00959940628183
0.674861444933943,3.274320919629497,9.185717892877562
0.7586905306844482,2.663792936959202,6.438294876563122
0.6394039606120389,3.525079818909514,10.452946153892988
0.6922758595560026,3.1427615692218613,8.551234643674944
0.8075836853027885,2.409348534873211,5.459308030293276
0.13172801979257565,3.7437815164440407,10.539738411874069
0.6936742053777801,3.13211667217261,8.500868012322101
0.8026655939649738,2.43037317586277,5.535729829626408
0.1510747927788751,3.700395693403832,10.342733898880224
0.7444233584011987,2.7594783917819368,6.8346915988544
0.7693329334727004,2.5978922309589323,6.173560720652207
0.14410217521795587,3.7153304936290352,10.409649043634802
0.7826251514788258,2.5229867463118913,5.881384604801306
0.7716407471838185,2.585396627483589,6.124481278146531
0.18229823450113747,3.637666773965582,10.068238184282656
0.6867725774924741,3.184181052640583,8.748501674532692
0.6495603657056527,3.4548599703939527,10.090327241615926
