f1,f2,f3
0.23617831293826683,0.26383019287689646,0.3063838899050193
0.3241904284222335,0.17581557925070337,0.2612194983509967
0.3942531476391891,0.10575291642828127,0.22526778703775058
0.29538078907609205,0.20462525677856927,0.2760028171448275
0.2165180410105886,0.28349044078498836,0.31647227838908576
0.20466147897512696,0.2953447839871108,0.32255441928492257
0.43947098731835826,0.060535212134370714,0.20206496525478546
0.025951167563335143,0.47405484720024094,0.4142570443659636
0.4118875717654149,0.08812099451094002,0.2162210548026747
0.049420291072470195,0.4505856775150652,0.40221413394284955
0.1620481049831518,0.33795772963381554,0.3444205433585641
0.19411408422230964,0.30589454268319144,0.32796869717159766
0.28673900393418517,0.21326824513968934,0.2804382640358608
0.2788677087980438,0.22114078333601883,0.28447837822038746
0.18132972874891798,0.3186788529989721,0.33452878181334134
0.3804043430655999,0.11960435852802351,0.2323763737461419
0.14966344718599256,0.3503452400889069,0.350778006442469
0.03955127913441558,0.46045456567661963,0.40727818130206445
0.10870003003160127,0.3913057756433173,0.3717953790759519
0.014835572726882209,0.48517042898753215,0.4199608539716192
0.4975191842589196,0.002486660117796301,0.17227799559237048
0.03297994106448828,0.4670260045535097,0.41065026289472867
0.46599544196494275,0.034010568533911434,0.18845412989428015
0.11669994300263896,0.3833059083848245,0.36769036842419445
0.12725150119230957,0.3727545280498626,0.3622761277098396
0.10509698568409032,0.39490881916686515,0.3736442330180906
0.0301268397609353,0.46987917720328043,0.412114355178486
0.39124505721265196,0.10876080887833875,0.22681117963636116
0.18676481857459715,0.3132412999055698,0.3317377307816015
0.24577291037846458,0.2542331325067943,0.30145844273527095
0.20947066279543594,0.2905352254373987,0.3200863296438548
0.32888356109981964,0.17112241567188013,0.25881125284205975
0.10762489979122919,0.39238379188428346,0.37234953589239245
0.4742952663791908,0.025710816750897744,0.18419524666343234
0.42783819033562537,0.07216783092812888,0.20803402909760504
0.34048169636184217,0.15952431345036128,0.2528598510818889
0.016147814624505447,0.483858020200873,0.4192873516504907
0.28868395913372386,0.21132573132582208,0.2794423236673568
0.04659365092992094,0.45341644782671,0.40366811887993265
0.012419639418871852,0.4875861912577808,0.42120041199762076
0.29306864243905006,0.20693984623857742,0.27719135361910424
0.10182144066260296,0.3981845775829878,0.3753252181902781
0.09301731402996025,0.40699139652365146,0.3798452418490128
0.438469080048904,0.06153691663748789,0.20257890735197334
0.004453115785171404,0.49555259003655483,0.42528822167409996
0.4962994816945434,0.0037065140162733027,0.17290399927456496
0.3099776316959412,0.19002841128977058,0.26851263757943017
0.20334631754386723,0.2966597181205455,0.3232290826425078
0.2603125869908527,0.2396935705346146,0.2939976976384162
0.28375361444217917,0.21625240422614014,0.2819691250814732
0.3539628803812169,0.14604305850518792,0.24594209880271536
0.17697020904579494,0.32303582176947443,0.33676363040698054
0.36876553105603394,0.131240620848463,0.23834649616353154
0.10395784982173699,0.39604813185115334,0.3742289167562074
0.2788677087980438,0.22114078333601883,0.28447837822038746
0.26185209328737125,0.23815694010461877,0.29321017956313633
0.47547221873221834,0.024534167505098414,0.1835915682973925
0.3468141040674121,0.15319459425518345,0.2496127586997309
0.33412240586280634,0.16588634037164146,0.256125377074196
0.029317157656565215,0.47068885148932676,0.41252982617680334
0.31303460409949846,0.18697387681305155,0.2669460773035356
0.1642043429029812,0.3358015884701892,0.343314181072134
0.30302244182333304,0.19698342913394282,0.2720814543462065
0.13506696506682983,0.36494276499597006,0.35826889029466163
0.1147228810730996,0.3852832029850466,0.36870507062138325
0.28489268756876135,0.21511315512530055,0.28138447426026947
0.1842010798104074,0.3158048618428509,0.33305312827589695
0.12988458373178727,0.3701213780361809,0.36092493846172125
0.36876553105603394,0.131240620848463,0.23834649616353154
0.4236159889941294,0.07639268007773099,0.2102028602210869
0.037816838647770926,0.462189115613935,0.408168280138468
0.26491504945187183,0.23509074398004015,0.29163569342925094
0.1828710027342935,0.31713510882651946,0.3337357850646899
0.04769573392286,0.4523129425029401,0.40310138325216627
0.004226055838301453,0.4957798529944106,0.4254049080908097
0.03564807894269866,0.4643579358356656,0.4092812023035193
0.14953057542215326,0.3504753831085378,0.3508438543845855
0.2719550677347878,0.22805092478857864,0.2880233712260432
0.29037786178093794,0.20962823397629438,0.2785700459212204
0.384737250571119,0.1152688955006658,0.23015081413329644
