f1,f2,f3
0.6678935851374963,0.5462857783951318,0.5109825528613968
0.1429037715084,0.02079859535904192,0.9924679578183467
0.7696259076863794,0.6039087293906452,0.2202292277001888
0.32384735320999,0.2410651393585106,0.9178653770711851
0.3821716078362111,0.29482944516577875,0.8789589575879052
0.041482348404455326,0.1626094086005702,0.9885875407031062
0.43358860376156405,0.1140125075678958,0.8972127767696273
0.3831826925994687,0.8103925409856032,0.4496793134076153
0.34923144182315086,0.14735637216266584,0.9282828638368606
0.6403311990215133,0.7119424363135003,0.2933840863913964
0.6282913501154762,0.7629342039566567,0.17012101302812072
0.5908911822035013,0.6532866817787174,0.4794099477123522
0.20150297352141547,0.4311596812212388,0.8825966468896195
0.3719933162048523,0.40560051013500803,0.8382910389482936
0.9005544534349885,0.09279507967617606,0.4311062934138032
0.07190409908056165,0.9319709572599695,0.36303403227607445
0.6063603538470216,0.6302891027979208,0.4900969446959452
0.8671679230898065,0.3664655891780565,0.3457797724956844
0.7954403044289146,0.5981167576837008,0.12326656861821383
0.514020876959413,0.5223452325868824,0.6846065295349015
0.33571281612402415,0.09932546182616751,0.9396092275275149
0.4089207964676979,0.48027394139703167,0.7795254471778396
0.0036035612189422492,0.3625633227664556,0.9349283384187561
0.08842484331380634,0.8220556722266574,0.5675125620389689
0.8495508630309324,0.37995622399910617,0.37368302580885315
0.2806336342477594,0.038340194827594286,0.9617325564995781
0.5945406343821864,0.43627909329181447,0.679654645285469
0.14021145892940884,0.4459870195052401,0.8873073112129504
0.10624872358782117,0.9916534780647293,0.10463596735335104
0.22177825879228466,0.9752646495623424,0.07308306576704704
0.4805019127920915,0.4965914235096075,0.726815118643171
0.09709814312996502,0.7903074268396357,0.6095250073954143
0.905268127207688,0.13413267728790806,0.4100696642007736
0.05736716387152589,0.5643834789371337,0.8267936696233212
0.6434727124374789,0.1309391526362196,0.7579110315737138
0.9754386744044808,0.189405341599617,0.1353206780955247
0.5215685483840405,0.1554989166932583,0.8423527339990897
0.21167257494908082,0.8407793729092281,0.5041179230042225
0.02383162639409245,0.9802731489112549,0.20986022144551802
0.9189637826536341,0.24914770600867717,0.31421726052901283
0.625759606927072,0.2566153917185622,0.7404755454623939
0.5309433926263235,0.4946020140459813,0.6919283702834975
0.41044697885685427,0.11908404627784094,0.9070775182040467
0.9493121851783715,0.07641014975670499,0.31442073703978235
0.23020950671758564,0.21271810860714896,0.9525242470338385
0.23056574695113752,0.6846568515869004,0.6956467533047668
0.031271361194878736,0.8205929133858291,0.5757217443521891
0.5456590175872565,0.5171912126493763,0.6635213240770311
0.3927143468728981,0.7478369233788965,0.5403389510527444
0.07962492872175128,0.6591120977992388,0.7514799379713222
0.25339029402470536,0.027206762560623397,0.9696451685670164
0.6152940962796819,0.40437598022283994,0.6809104720590419
0.909827530064071,0.12370596485603662,0.40338044582884786
0.6737250718472384,0.6917054298494535,0.2708622759499494
0.9255086951163917,0.185995674840873,0.33847508130379356
0.19566888116556208,0.4763400214341398,0.8604376348542799
0.6643874064174574,0.7006787920955589,0.27086220642749753
0.3874651880564836,0.4545241491781462,0.8057411913566979
0.3179345237373495,0.3680126478085187,0.8754871212007244
0.22192287051879211,0.9759005762106212,0.0634671804286262
0.33232663997922446,0.9430933913229612,0.07466376650272656
0.9880893760727834,0.014811965548704132,0.1691597723956437
0.7292637280937192,0.6784512050480859,0.1152165469621865
0.4570498890772057,0.20462532557026245,0.8688218775228896
0.9957297956131765,0.11128779903841307,0.03566957209181968
0.6481989946075242,0.7508621452822354,0.14702159608664817
0.33825064350046574,0.3911849854409896,0.8591365703330405
0.878118771184892,0.32581307557097505,0.35803927151070236
0.6619238716666406,0.6415273633292508,0.3943319884282303
0.6934679543864497,0.7108531556456203,0.13977896005091384
0.19802569865168324,0.9829777225289247,0.001299868695676022
0.7738337366843626,0.2215310379893055,0.5979020695475797
0.6758384711461733,0.73889373084541,0.05540255368136307
0.3024249848886081,0.9516992918861995,0.09304404748978319
0.8568390937321585,0.5093315332737296,0.10985389937162003
0.04897354793796607,0.9252193840934656,0.3834138357780625
0.8693521156773051,0.2728453323654308,0.4185253932723193
0.1174304305360955,0.39318704348761846,0.9149003253921787
0.2311421930214116,0.7414233447342593,0.6344671049977185
0.05648060257937505,0.5556614067169406,0.8329216190633584
0.3099179464487972,0.3587333729451227,0.8837685198129047
0.4165392533500385,0.024880480470776886,0.9120268026746645
0.5622723534487979,0.5798840103961438,0.5943146913072649
0.528597291734038,0.6200821175404835,0.5848331809942886
0.5719698564029262,0.1531215611046104,0.8096171605480835
0.5072153528426048,0.06050070739547338,0.8630581341369052
0.20861917823541248,0.9631210443974917,0.18578581430218993
0.4623891006622962,0.5387641258781191,0.7082867161693162
0.4401853644608922,0.049343317587273686,0.8998460599946102
0.06471218424661129,0.5772180488134449,0.8175204720173821
0.5069123138004099,0.05431293757784223,0.8722502368153547
0.2409289433188892,0.80960702986259,0.540348673611731
0.6677146950409221,0.7050365756101776,0.25096889943873113
0.5588969648116856,0.568230503828519,0.606308758213499
0.16643237124106156,0.9887546542267773,0.018612902789504997
0.274667300543498,0.9359727875301952,0.23237960364225638
0.7835953805571333,0.6135674945066778,0.12364066931214605
0.6976917331989453,0.2588682725541347,0.6720526247561374
0.820769682082385,0.34642949444208043,0.460504193100571
0.17896804422721793,0.8479749478928723,0.5045765155783257
0.1840288008838775,0.22125399339037155,0.9603711358998451
0.9296853884445166,0.0035726232034045866,0.3754862701482852
0.731303567328363,0.08688748215899407,0.6807491187063723
0.426665449182087,0.4733927286502759,0.7741968119219994
0.3785016103410899,0.4126967866184084,0.8319229373250957
0.8602035058764804,0.5115972804524308,0.06205216874062222
0.8148673735427995,0.4809057511888903,0.3320539859086417
0.029712545777545687,0.38334033124465305,0.9262856467933954
0.6305586812914251,0.2585834259832579,0.7356883846033355
0.20661056414299603,0.9590138551063173,0.20680252174858174
0.17517561321933364,0.5538022598414869,0.8175387621043779
0.4429720427179643,0.8137589956051166,0.3834135268013482
0.9614510599343733,0.28445911494770004,0.011364631337345747
0.3878425076392383,0.417315126492511,0.8250687758489874
0.18358638015311105,0.9172953076676099,0.36111854861027637
0.6472487484708256,0.750468041014605,0.15355340374144824
0.16529516021501434,0.8694224602663008,0.4717713736662471
0.5416257812653686,0.6064317882741258,0.5867799310933185
0.8463683919210365,0.3785328840220408,0.38217950734553335
0.4652231472016998,0.515962396129366,0.7232630619285579
0.17494887723209746,0.8684269267651329,0.4697604446824284
0.5668402565377829,0.584139828987034,0.5853563967482319
0.6009584555059985,0.44899116876624656,0.6655444902801109
0.2389121960398265,0.7999389901339031,0.5554026920924692
0.5377849450374766,0.602131392571567,0.5946947769123416
0.9357708063609063,0.31650460883978476,0.1711330564835195
0.9348529393814188,0.3345523903011169,0.1389831806967211
0.294003638019439,0.9103807570517973,0.3008161033087107
0.29140067168537875,0.26926874466244444,0.9209077973229889
0.6266875758707293,0.6805149965727157,0.3872376400567052
0.471998744201944,0.21131806178988669,0.859134879140302
0.43051952057128307,0.7916063053396811,0.4400949936850799
0.49251140620738076,0.8733495165301044,0.011364641141544032
0.5803716190128354,0.6977687065300814,0.4265509891104407
0.9449356080883567,0.28798165763430505,0.17113258027659656
0.11301689447918609,0.7949073451701335,0.6007024041018549
0.11853359356873844,0.8779127935856683,0.46976303334804465
0.6603167542701807,0.7234616581607097,0.2152417867064212
0.7028563904432611,0.033996915451293255,0.7143630427931265
0.5762373863185672,0.8172116449998992,0.07466444818585313
0.03911605162573095,0.5046609031570249,0.8658089002318878
0.9335378165866506,0.18760925435030412,0.31469990331094694
0.08434806267113255,0.27640539927914304,0.960005042810066
0.11952894224553552,0.6576208878204836,0.747617221219341
0.002348067737991586,0.9011644587402697,0.43994353298240013
0.45978536713916446,0.5411598807328449,0.70841747756677
0.7422238031570536,0.0854868683177734,0.6689079530694094
0.2823621789599076,0.26858395609987706,0.9238767387929405
0.3193583640108252,0.8972415559624404,0.31442074371198986
0.6095844755178296,0.6223196389139719,0.4962784275669844
0.5886725881194788,0.24396502262761585,0.7743989672400119
0.913181307118621,0.34276412702945036,0.23321014133918314
0.9718268021640853,0.018341617531560658,0.24710701555964742
0.8767550494628421,0.39253108189990166,0.2877424983974806
0.9088312677161012,0.26017776758731076,0.3348593207803317
0.31354575915587113,0.9290815087000406,0.20986022144551802
