f1,f2,f3
0.25947608900912594,0.26024768808986637,5.876378582582247e-07
0.28137622761819564,0.2383437184875332,5.27030968493048e-07
0.3047327160801524,0.2149872558410063,5.941137610828407e-07
0.3283329946991854,0.1913908520854313,5.270349240437007e-07
0.3601306300173491,0.15950537997593003,3.272529464739578e-08
0.3929867384245584,0.12674186169869245,1.7294187997929113e-07
0.46527137313286393,0.05434796915475302,1.4476292034350348e-07
0.5196113331674932,2.7719801264580503e-07,1.1219504719456564e-07
0.5196113331674932,2.7719801264580503e-07,1.1219504719456564e-07
0.5196113331674932,2.7719801264580503e-07,1.1219504719456564e-07
0.5196113331674932,2.7719801264580503e-07,1.1219504719456564e-07
0.5196113331674932,2.7719801264580503e-07,1.1219504719456564e-07
0.46548862887547854,2.40277670253322e-07,0.05412323633518258
0.40337183703408847,1.7450092612835208e-06,0.11634197343733184
0.3673053904952487,1.8333301685146507e-07,0.1523011894504134
0.3363480267303709,1.7539316776817493e-07,0.1832657224170793
0.30786817827781493,1.606000310561072e-07,0.21173910342051785
0.28135057592433715,3.638402186378069e-08,0.23836396401903082
0.2595171235020862,3.4397032754739354e-08,0.2601963025599842
0.3601306300173491,0.15950537997593003,3.272529464739578e-08
0.48610699213914227,0.03361119315223437,1.7513300444590615e-07
0.4069833923144266,0.11261651094432595,3.272302074123183e-08
0.5196113331674932,2.7719801264580503e-07,1.1219504719456564e-07
0.3363480267303709,1.7539316776817493e-07,0.1832657224170793
0.3673053904952487,1.8333301685146507e-07,0.1523011894504134
0.33204377319029554,0.18767251736610877,1.1128703495144789e-07
0.3078683308994765,7.070540238740299e-09,0.2117391027961505
0.5196113331674932,2.7719801264580503e-07,1.1219504719456564e-07
0.28467819607179684,5.18649239507366e-07,0.2350250250946211
0.48129487493552436,2.567664261451224e-07,0.03842063718366927
0.4109807340835647,6.698698001464054e-08,0.10873643632936296
0.2612828587090453,2.6985325267832702e-08,0.2584317475517557
0.3051562830121675,0.21456399536563397,5.941141114063197e-07
0.2594849791727664,0.260238453736667,6.09706020914598e-07
0.28137622761819564,0.2383437184875332,5.27030968493048e-07
0.2390190440086821,0.2807046258835102,5.660138899414832e-07
0.2379828089468655,6.270932538956896e-09,0.2817323602982904
0.33614143308876876,0.18358261957159738,3.573016078684412e-08
0.3592880037507453,0.160322972058852,1.1139767457193229e-07
0.4069833923144266,0.11261651094432595,3.272302074123183e-08
0.3090476880079446,0.2105749300409692,1.1282483354390582e-07
0.3078683308994765,7.070540238740299e-09,0.2117391027961505
0.07986456003427697,0.2207054161746619,0.21916030000930495
0.2858558382479353,5.207947611085778e-07,0.2338480599573586
0.3363480267303709,1.7539316776817493e-07,0.1832657224170793
0.40863800075788226,1.7572040320585362e-07,0.11107658075102
0.2666336018338486,1.3763193488669974e-07,0.25298020392082593
0.367332320518643,1.8334645842504532e-07,0.15231235583865876
0.2829472294175565,0.2366527909822775,1.014281825934762e-06
0.23911816113351975,4.520557775047174e-07,0.28059604810115135
0.2594849750831183,0.2602384496351436,6.097060113052438e-07
0.23710139711038,0.2826222466328825,5.766193422012854e-07
0.2159154328267678,0.3038083611421259,6.282797300434724e-07
0.21548269074233475,2.1620702197355927e-08,0.3042317850989498
0.3090476880079446,0.2105749300409692,1.1282483354390582e-07
0.0918829058862068,0.17518394278708035,0.2526496120249398
0.2829472294175565,0.2366527909822775,1.014281825934762e-06
0.08427661164320224,0.20295444432624685,0.23251097675842725
0.28631690305424984,5.216347654168047e-07,0.23338699426623122
0.2666336018338486,1.3763193488669974e-07,0.25298020392082593
0.08274073892508753,0.23265280760848334,0.2043266246971596
0.2662236552936092,0.2534107804182092,9.364537644454838e-07
0.3078683308994765,7.070540238740299e-09,0.2117391027961505
0.08506315369060434,0.2567242488536566,0.17788025824434167
0.24032133825623514,7.07740881585139e-09,0.2793933665088561
0.21680727345228135,4.2224987717050783e-07,0.30290677854701875
0.23907779460245904,0.28064176779397154,9.523000889657022e-07
0.19345392316079182,0.3261820692829886,5.027479336965939e-08
0.2129980217416676,0.3067222556567627,5.270313044461217e-07
0.19019339614792727,6.134813344248967e-09,0.3294161140805875
0.10765310694829061,0.14680779314382741,0.2652691677899775
0.2662269778544383,0.25341394307004694,9.369041708651434e-07
0.12016964152132668,0.1744516647939363,0.2251017017141301
0.2432046615356098,0.27652422307929103,1.1590003839125654e-06
0.11002320319701044,0.20495674951914494,0.20475317029360213
0.11987473670193974,0.27509716219163144,0.12475969431550019
0.24382991928958997,4.361196442572695e-07,0.27588436035581704
0.11056616885765318,0.25852051089575756,0.1506295423264911
0.11020710295879027,0.2317699438723649,0.17767511869175465
0.21842636741773191,2.1916059362912062e-08,0.30128787924412814
0.2160711464146097,0.3036494983037693,9.051671861615896e-07
0.19019339614792727,6.134813344248967e-09,0.3294161140805875
0.16472734288928256,8.502957907280039e-08,0.3548853611133579
