f1,f2,f3
0.14668123168588157,0.9380766249295301,0.31384209729087675
0.1406064009411059,0.21673385952684146,0.9660519003392052
0.8825545113723763,0.40094919267053486,0.2456364780587662
0.06970047043074787,0.37686934165475394,0.92364026749728
5.408308144565698e-08,0.7080581720790771,0.7061541085004289
0.6245342120987109,0.5992390944082611,0.5008687708881558
0.977957536012258,0.1974106497572418,0.06803008980781183
7.2437480220935e-08,0.9603206878923999,0.27889814701045545
0.9924452277181974,8.308473443924672e-07,0.12268850793244059
2.722657243287355e-07,0.8909285965847147,0.45414340883417337
0.06602293260964458,0.9752540874071925,0.21099866673793682
0.382241005662431,0.909398956209999,0.16396753347641393
0.7936842739762107,0.15710622794246987,0.5876928673929509
0.1545682204836319,0.899015790702806,0.4097307326568672
0.9447780874037182,0.2912315130675666,0.15026167627892312
2.467269501306429e-07,2.2155609017705102e-07,0.9999999999999459
0.15013126972638274,0.40360066532311323,0.9025337139415266
0.6793873189040711,0.6816138457193059,0.2717267676105532
0.622543824722858,0.4944066064893103,0.6066311018725988
0.16360924616829692,0.6962322326922431,0.6989225226937655
0.806663248373398,0.5674538593049737,0.1651984300275639
0.19412327774557359,0.9809771419545499,4.756150030036836e-09
0.3093462143033742,0.9179035131820773,0.24851169023644
0.721281244582871,0.16401508580979493,0.6729431014876327
0.6065398416145482,0.3864345316250174,0.6948221163016866
0.23842659653436257,0.4299337907638407,0.8708097918744806
0.23275927115778283,0.9142536108103395,0.33160738352810976
0.9360924645233846,1.303878872908e-06,0.3517540303405729
0.9252153436858364,0.0716697778081091,0.37261241358446334
0.3072492810288941,0.24521207777119702,0.9194938369681233
0.9215922117242247,0.30680534288958056,0.23777778883583633
0.5672094179816357,0.07954098914958982,0.8197235553514609
0.8911843749123209,0.44729643203584657,0.07560629471239469
0.24719491999589358,0.5344360511793321,0.8082529175499881
0.5827334013392953,0.28016155513002333,0.7628442082041809
0.29641644378108484,0.15246083712781805,0.9428112138697025
0.4976696158747796,0.8238643968092313,0.2712423438646916
9.832075004198771e-09,0.532391971421928,0.8464979555589457
0.8386208273578409,0.3333695613196111,0.43078979039343795
0.8779715510385185,0.23749491472669607,0.4156466300187928
1.2173967689219806e-07,0.8418054693974556,0.5397810219825411
0.06473099011472945,0.12787403660135466,0.989675769978251
0.20511476052001734,0.06704054409143975,0.9764391944533671
0.3470438075585809,0.937848919408262,2.474648297500826e-08
0.5111008735922958,0.8595207368139502,5.043168730997777e-09
0.20993502790729981,0.9663802898089909,0.14844668917241893
0.8225332878575168,0.24527702986719152,0.5131063914879992
0.13290996910747058,0.9811206885488323,0.14048891277720288
0.8564171032296535,0.15294685301797944,0.49310952682707976
0.061243967293353116,0.06106785601007281,0.9962529264361061
0.9898048850524722,0.0625277877646087,0.12797095484338447
0.512258306459011,0.3793442571553735,0.770512402253842
0.2868748499957241,0.07130001817206279,0.9553110110579676
0.9408114883792201,0.3389302927353617,3.5712198122647236e-10
0.06282234970949697,0.9891410920087359,0.13286554284970264
0.9559329789861234,0.06850999874226542,0.2854794559316871
0.139352385527406,0.9647159415590243,0.22339217701099273
1.5171133000518692e-07,0.9918723218672139,0.12723716875867339
0.37642741909300287,0.07311705755515252,0.9235563296569731
0.7864293759750478,1.030787233878386e-06,0.617680205771915
0.4439550607663807,0.5806821773533538,0.6824310316245076
9.066945177812161e-08,0.6249932898746091,0.7806301221524237
0.1270616177021609,0.9896937260582054,0.06604297016290396
0.8398767696161602,0.5372541096772488,0.07723362929470602
0.9668158270105245,0.13741187036733205,0.21537208390157936
0.6608122276556259,0.0804578554250655,0.7462263284561929
0.061043606793430585,0.9981351001090242,2.2534601049816097e-08
0.9676276044101342,0.207524108017774,0.1436334354352563
0.6529708620850967,0.7366113503212026,0.1761612098216491
0.7421985921385065,0.6701800130021932,6.486631582645365e-09
0.6217168238335521,8.628319760646476e-07,0.783242102393364
0.9816642091242972,1.013676440124198e-06,0.1906184160130975
0.3443442724828898,0.560659065383693,0.7530527434458465
0.7790036544178993,0.5186074382038998,0.3524196808396908
0.39825022219383677,0.25844143640411216,0.8801163471223223
0.15586247733781144,0.504888358769489,0.848996250484756
0.9489940608787186,0.21854611294226317,0.22726167502407948
0.07345882673602891,0.4723678665145812,0.8783350155032137
0.13587527688957257,0.13537878461784364,0.9814328778910856
0.4414074368728161,4.576097029336464e-07,0.8973067896060785
0.06903663557539413,0.2856477869394339,0.9558448016100917
0.2933082516239601,0.9431680102078194,0.15621899388332855
0.5576143564394975,0.17674405292220444,0.8110658230064921
0.8235261221213138,0.0724510487707657,0.5626327147579039
0.6120458645866499,0.688573690316326,0.3889294700154995
0.540363168326774,0.5923869897310285,0.5975661475629808
0.36290535109772676,0.9286350131244349,0.07705010411425649
0.7110260190810825,0.4506781909441498,0.5397510244520317
4.630853207661318e-08,0.26504600922685956,0.9642357662900268
0.9115548453502028,0.3805699626225606,0.15567359271254774
0.9303386417700942,0.35920508387129296,0.07376801034591204
0.9924895563139481,0.12232939388284315,6.979772050308227e-09
0.07244684829799262,0.9191682147918654,0.387144994915378
0.05997130692859584,5.02759507625508e-08,0.9982001013550714
6.840821293355922e-08,0.4413213448816991,0.8973491352599638
0.1638280132164163,0.7777234889872312,0.6068826548543725
1.5064907030015868e-07,0.998194905904218,0.06005772079298192
0.2670227907438195,0.9636902143445136,1.0439604922309715e-07
0.806595035499976,0.5911044313036387,2.0903876843107693e-09
0.06745582329784919,0.20246887462098664,0.9769626741656624
0.47387087080775325,0.8639430418380031,0.1704371387333229
0.7843500608485137,0.4341562111811018,0.443061357308223
0.06010472179989412,0.9962116615852412,0.06284701853653532
0.2440393305600097,0.8674936376864795,0.43347386739375954
0.38361417445099805,0.15987053050341765,0.9095502067708172
0.9899920941718694,0.12581800391807269,0.06391778600100495
0.7483939074645629,0.07192534766102043,0.6593430849214739
0.07490963925067282,0.5693841548613967,0.818651470492852
0.9007552949710609,1.2495779439713416e-06,0.43432694894519014
0.9624709444737223,1.349128918436427e-06,0.27138474725386436
0.1928134199292415,2.6928870494378413e-07,0.9812354381569787
0.9999999999988612,1.5095487712172797e-06,8.00992505900165e-09
0.44656137374715144,0.6780605752332141,0.5837951659541732
0.7035573245108215,0.7057857362997194,0.08290708994434336
0.43208400552199394,0.4745417181696444,0.7668856302530866
0.3486371503408478,0.7489476833441938,0.5634975643386404
0.40251463788991854,0.8774857838262525,0.2607693721800514
0.8506319593001748,8.750161711970382e-07,0.5257616093025266
0.3513044058400241,3.644286063820324e-07,0.9362612960265188
0.07663000648504711,0.8741037486354952,0.4796566258559124
0.333287946642597,0.454052682590935,0.8262900858988772
0.865856781793945,0.47398743006906213,0.16008731854197394
0.3252340678149741,0.8786144529015023,0.3496561801042853
0.9196615292645881,0.22923733508942234,0.31886190708803824
0.8867378027190973,0.32156782869822603,0.3320996849971659
0.7024965628367713,9.733385866633603e-07,0.7116871357567013
0.828986639555568,0.4986051973334176,0.25332589411758094
0.7531559162506051,0.25527830785786265,0.606291308987637
0.7347120229721993,0.6565212957790533,0.17081578231736402
0.43817297522952614,0.7625727046717343,0.47590683318076266
0.07793669946139704,0.8157357949546123,0.5731500533951231
0.07740957770860261,0.6615530022866501,0.7458923397143166
0.9816957647963789,0.19045583577526237,1.0474577955664655e-09
0.8632468435068051,0.5047820194653712,1.8851391104844306e-08
0.5316683580104656,5.374506780597961e-07,0.8469526297793579
5.2437405130353244e-08,0.34765024867827815,0.93762428754482
0.4153890443685861,0.3649175939399613,0.8332389161888829
0.9586903146139104,0.2754148960683892,0.07113027266306993
0.47073849237381493,0.0766399343708858,0.8789377635858274
0.998277316590437,1.3840288867433648e-06,0.05867196246149519
0.5380172649691222,0.8388995985471701,0.08237042037372554
0.2000724902474522,0.9772736349951472,0.07005170226022883
0.4218832418999582,0.8294200632048838,0.3661651116056651
0.8406490407007466,0.419269328317072,0.34281543241439544
0.06858758941015464,0.9526131237429152,0.29635110772809836
0.981963725314236,0.1310286276527503,0.13630385505342635
0.9649724023284025,0.26235141079198443,9.616727476430572e-08
0.35011395236109316,0.660697958211098,0.6640018285952093
0.5651105639877291,0.8059057280982168,0.17653896988471113
0.7607552212926413,0.593966343123395,0.2616399749896937
8.606799875297194e-08,0.9797568891123595,0.20019100438547704
2.9736640369377603e-08,0.19184774237660424,0.9814247010061443
0.8817848788784702,0.07181100523306332,0.4661529865920631
0.16084987423625768,0.8456368632322185,0.5089455899219059
0.5909046961120391,0.7568120742963451,0.27940494682808065
0.671127778815673,0.7413416921379336,9.007219545775302e-08
0.9982557628089852,0.059037547532501206,4.807024099395852e-09
0.22078988815747908,0.23146992782958767,0.9474563302854516
0.2791436791671207,0.9574670417699291,0.07304567273552907
0.4714513523496875,0.16861647629211637,0.8656223808858472
0.6722600006464742,0.2699507298293043,0.6893425092038286
0.6413956190942021,0.17749374760585468,0.7463964290962257
0.776665250063899,0.6247557618492903,0.08044456090560408
0.9768597254887499,0.0638601124306782,0.204124870504273
0.22109319792294133,0.9462835674959583,0.23593475309782264
1.2142561293797531e-07,0.7803598318086808,0.6253307388090862
0.4909007657145661,0.2710731409281127,0.8279708874641798
0.9076426052885664,0.41974385172981965,2.253460104981608e-08
0.4500535838813351,0.8893907516590345,0.08022382750121519
0.53065303860612,0.4877449239563493,0.6931899031094644
0.2704271432031501,5.935960925157748e-07,0.9627404428082545
0.14476050015662045,0.3070016249594406,0.9406351045260162
0.12425775100563452,1.2966787506965995e-07,0.9922499742076115
0.3396127753267933,0.8223922518625059,0.45643635581683273
0.5949002918530872,0.8037995040761795,1.215707825641544e-08
0.6230418497129712,0.7776075658007187,0.08453003676636062
0.5190744227067055,0.7658755853565827,0.37946848544564743
0.2530460804857093,0.6351187986527786,0.7297888686111034
0.9963723269573821,0.059805894512882346,0.06054288608125166
1.4697941394855906e-07,0.9309263479014844,0.3652069752657858
9.282190989643273e-09,0.05997387611243014,0.9981999469966191
0.9421245493739675,0.14484248107589873,0.3023606937792637
0.3202229470341821,0.3468226290775361,0.8815732120206988
0.12433844379453166,0.9922398658564152,2.8032408840511403e-08
0.12933020715935653,0.06402943814257148,0.9895321766204812
0.5352284727496585,0.687525927315138,0.490753075616984
7.549052566963386e-08,0.999999999999998,2.0013246469064836e-09
0.9057907818186077,0.14984136879738563,0.396346595506209
0.6957666844474466,0.36284120436357437,0.6198830383459443
0.2133789174838311,0.14394814939798706,0.9663065599789368
0.1603069898416521,0.6035591818068309,0.78103647998322
9.319693424563949e-09,0.12446538303100299,0.9922239507424455
0.7747000515775324,0.3458584159279134,0.5293597890070653
0.07860350181201807,0.7445560213640543,0.6629161489611033
0.7004673980951467,0.6128813435376113,0.36568002809744643
0.7130566859617947,0.5339755502570683,0.4543349803095121
0.22932257825243532,0.3273666636203556,0.9166472727574848
0.2523521925270889,0.8045177830037865,0.5376518462327123
0.4285024689352065,0.9035406101091603,1.8913376184453064e-08
0.2551975401453544,0.7264019985528171,0.6381334907386028
