f1,f2,f3
6.12655714881406e-17,0.0,1.0005427120831258
0.9376126569812803,0.3169726296305429,0.15527120117732013
0.3495598889291852,0.11611675501187353,0.9341503441970046
0.7109953071990662,0.588805230926808,0.3990445621555854
0.0023860716222525165,0.04776819449618714,0.9992100506994002
0.020790010045927967,0.993587498522402,0.13693295520493043
0.44320395871343415,0.6417474012335356,0.6321854080236262
0.9535267697092403,0.22821578309721718,0.20225547324698787
0.9839935537321408,0.16290215369984212,0.11922971213152905
0.8015091050355689,0.023258569008649546,0.6002336255072757
0.8606463914613108,0.2218985386140161,0.4768201735001566
0.24566337219265,0.3937215813540748,0.8946835165836134
0.8472610518225896,0.28642804849114545,0.4496422221682217
0.2991185790707978,0.9540442414134968,0.07425341834977017
0.3318670164989745,0.7757047230235194,0.5454436504092762
0.9025887280493137,0.02644955890456694,0.43459023133911456
0.7802161998211142,0.012924426339006242,0.6275561951168116
0.25949641951697405,0.6156745843202119,0.7576723297048846
0.45843692942421904,0.8637862015880042,0.22217312686947172
0.2300630605985577,0.8859352568209616,0.4073954700520748
0.5366091474710827,0.3055121454080168,0.7958831805485629
0.9574069770734874,0.06764610210299046,0.29384644523536274
0.8245181161449389,0.47733245233199123,0.30645194271672455
0.46691922088660875,0.7427347015767688,0.4993471040802864
0.03088891017975807,0.961069766517856,0.2805075433847462
0.7366493559525296,0.45060855675753203,0.5241643445003915
0.6232411409664933,0.6913838170097544,0.3815705639317225
0.2797624720256248,0.37917038866559455,0.8861956400466798
0.23441132968565107,0.9026797306203546,0.37445373663347564
0.4824763877773516,0.8340933884242396,0.31654858908357186
0.5528281986393394,0.792427654352668,0.2719408536171962
0.2202001732432194,0.3666053719636731,0.9146779835158394
0.06029767616450603,0.75231039027049,0.6675625394677185
0.16418136446759587,0.27334115729175423,0.9495357365550773
0.144125647198248,0.2379684447726609,0.9639168792192289
0.7752669446748147,0.6481746126176585,0.013696470803562098
0.6999447736487175,0.6739203296282232,0.25556799656502266
0.31118675701886717,0.9481361288570673,0.08794850495067807
0.13599031800554026,0.6335995284311968,0.7724639897150997
0.1798383922024059,0.26423161562668196,0.9518593000449347
0.3939475470380692,0.9208115228947578,0.06251738419655317
0.5085351238145557,0.8462049970989293,0.19885452770314455
0.92185165528695,0.39313898977098155,0.03852220830954024
0.5846173277175137,0.5051383878132304,0.64787730242078
0.634945992797593,0.7802654301659618,0.07832322668550691
0.4928098869991424,0.8560119775366,0.1804761385735021
0.5581096637545461,0.14245937701066133,0.8207173687591605
0.8674613244103749,0.4729313971865056,0.17373061940873197
0.9788774916433735,0.08770382824799436,0.21178876724195664
0.4616769520604341,0.39678663896019284,0.8037163004949627
0.6802067849448266,0.5643439071149177,0.47311963539995655
0.9730264442997566,0.23240921584672183,0.09386142280025168
0.08811852536704774,0.8443913214414766,0.5327243592303617
0.45453520401851355,0.7362152755116751,0.5144834787917617
0.7532927236823983,0.5746867764838252,0.3340989161065684
0.27270774629252165,0.38402714420276357,0.8858146736203535
0.837245333505989,0.5373927587746326,0.11521780071202702
0.014372537091154252,0.9323357709700749,0.36609006062073446
0.614726543070145,0.758312379959313,0.2500442044726172
0.5854915849994103,0.05701466884480229,0.810122652480178
0.066142004514542,0.504209782816081,0.8635518952515981
0.6536208613852231,0.16980148882352522,0.7386273560987261
0.3628033615457139,0.9311363344503785,0.11549915654684745
0.13844374009842575,0.8721522932035154,0.488157025126133
0.3078439137033367,0.7707695619059812,0.5583591110800165
0.5247441794545821,0.5263776243834624,0.6722182014011214
0.7228245639193973,0.6937501660881488,0.024994664926820134
0.8782005179508988,0.1947813055655007,0.4466818572526242
0.2075276444819262,0.9026867051717584,0.4122536137020071
0.8821157867770264,0.47944968800857324,0.044864247246940304
0.44054705494739405,0.549698809250498,0.7239524304838254
0.11742215774540957,0.8951255875771295,0.43618457971506597
0.006154722185994284,0.6850165622919335,0.7455957374822085
0.54658119834937,0.4968093094108237,0.6817861388661259
0.36477454354962824,0.9147053805489191,0.18501247573406407
0.044190211007909465,0.7023819020183956,0.7153076363350444
0.4832572712836407,0.8398735344518914,0.2646551003908069
0.0213570239052594,0.9738513708517154,0.23730772152641288
0.5277756635204482,0.07757418506819594,0.8496952999242384
0.6911509817035036,0.14972373041202397,0.7096143938622408
0.16921160536055974,0.26818284886388816,0.9522586232710696
0.10905305446225887,0.745195040202881,0.6661555609894526
0.958182910682375,0.14942291598121596,0.25507354026167256
0.4701670622292888,0.2981653286914261,0.8315760258421405
0.5514676569282797,0.49056990843927367,0.6812891588174337
0.9706744662083421,0.2437632046392289,0.04472224518424517
0.07889625896913977,0.49360951092375327,0.8707294435922897
0.9128777319307044,0.2371527702882173,0.3425194178223725
0.2999460916042271,0.25792605685197406,0.9211294115107164
0.2432922870081734,0.9684283592772557,0.08800348023574238
0.6064616454653338,0.5117852968495074,0.615798965969215
0.40762343892141545,0.8112981932583283,0.42526359223881577
0.6553881098481034,0.5053783301723679,0.5726198120359315
0.6958850971227705,0.6100499130301879,0.40002925436016
0.2010658385963575,0.9808698571619674,0.08911040597185883
0.5760751293167738,0.3272373405516569,0.752007061461949
0.4996525966834296,0.4172129758882641,0.7726780285710035
0.0016243050512736194,0.20307426169760598,0.9848354413511714
2.0445866578749946e-17,5.787680087593525e-17,1.0024451471022502
0.6502420012390909,0.3058919794385647,0.6974052470136316
0.9995861244545163,0.001533356046134947,0.04309416747161255
0.4349040087795496,0.34645709475891795,0.834392387911504
0.8743595564322096,0.09646325211080602,0.48266470161583624
0.6852550997530359,0.4295140012495414,0.5928304737393123
0.5636879350907674,0.321389456620741,0.7631182812408803
0.7474551033318377,0.4418133098122532,0.51031184637369
0.9744962316778504,0.09075484356469299,0.21975261781873312
0.8134277504262991,0.21606380012147214,0.5700475717333231
0.22068721783437115,0.18774034907729206,0.9617775492809413
0.4213450854286694,0.36231802814077174,0.8338956905769127
0.9874326369674006,0.13989782335954382,0.08789528946071817
0.7191704045145962,0.5486548701714469,0.4434434203817536
0.16133515714703234,0.9875263581396126,0.020874659917956704
0.7881584316999266,0.4610196713238567,0.41185708149252587
0.7688849461416527,0.5865820779803328,0.2877222070290647
0.23186114830884982,0.5852773289112967,0.7968889755259716
0.7619154136930816,0.6174783611514542,0.2582762675237541
0.522541889909467,0.8307094345095379,0.19625229775088088
0.8915639993954693,0.4194165803678448,0.18852305859031393
0.977909052791524,0.20936594832424069,2.973839506551104e-17
