f1,f2,f3
0.25008626275811,0.2501715871422325,9.54839868894453e-13
0.2709892403195396,0.22926861384882216,1.4434788508754209e-13
0.29319115709145266,0.2070666913319243,6.430784293536512e-12
0.31668545315168795,0.18357240089903235,6.5858514282381216e-12
0.34422511558950103,0.15603273393829334,1.1784985553159629e-12
0.381109488307425,0.11914836185738902,5.831121328999105e-13
0.43986913264699773,0.060388718044963326,5.277334204678673e-12
0.5002578481315738,1.2591312019368515e-11,6.665773091204132e-12
0.500257847926047,1.891018364813583e-12,6.665773088322977e-12
0.500257847926047,1.891018364813583e-12,6.665773088322977e-12
0.500257847926047,1.891018364813583e-12,6.665773088322977e-12
0.500257847926047,1.891018364813583e-12,6.665773088322977e-12
0.450605549301312,7.842374207900534e-12,0.04965230106647457
0.38991732037920185,1.0295632806620043e-11,0.11034053367429239
0.3497325950684145,6.9824216230933206e-12,0.15052525855691593
0.31959766251406824,5.659418220086869e-12,0.18066019142424697
0.29396184440471457,5.709332688560524e-12,0.20629600953852448
0.2709946902385884,7.405209124226781e-12,0.22926316318776685
0.25017587455356394,4.617805069042593e-12,0.2500819785278125
0.35259957272102177,0.14765828132389627,1.3124049725959391e-13
0.46676244779678067,0.03349540000707084,5.897769035185087e-13
0.39430325544990147,0.10595459424872125,3.665625367700489e-14
0.500257847926047,1.891018364813583e-12,6.665773088322977e-12
0.32385159642926925,4.901890826564417e-12,0.17640625610546015
0.3550891368192608,7.776071127103476e-12,0.14516871518506086
0.32009521656931167,0.18016263739193855,2.2149263774177686e-13
0.29826504949527405,5.0123447040318176e-12,0.20197839798583933
0.500257847926047,1.891018364813583e-12,6.665773088322977e-12
0.2731128339193165,7.54189546177425e-12,0.22714501846697838
0.465639081948378,1.617888124439645e-12,0.03461876523378631
0.3955402442381593,1.3397657773753655e-12,0.10471760693082753
0.25104577047592963,4.375630702129661e-12,0.2492120815495116
0.29373730587333635,0.2065205426851879,9.575057756855926e-13
0.25008434413868696,0.25017350572163816,1.1818309427983347e-12
0.2708797951272357,0.22937805306988782,1.0916898789608129e-12
0.22927157010876187,0.27098628469557345,6.412567328095047e-12
0.22896365211008343,7.642442917908478e-12,0.27129420173805263
0.32328993568644243,0.17696791350667426,1.2474234193238458e-13
0.3531619904697536,0.14709585792232954,5.542314461937235e-13
0.3935987935544491,0.1066590588665737,3.6656253876487995e-14
0.29743441268474086,0.20282343699536412,6.430784309691675e-12
0.2986508128493421,1.0327081503734338e-11,0.2016070405595252
0.05478985826607715,0.22235925684759894,0.22310873369391832
0.275258908166049,7.221910311939458e-12,0.2249989441921886
0.3230206553395533,9.079129027626702e-12,0.17723719677297767
0.3918029864612635,9.862455221344649e-12,0.10845486506921577
0.2525180479012501,4.657364852269284e-12,0.2477398056819964
0.35179038182587996,9.37021989640099e-12,0.1484674702448376
0.2729968059449194,0.22726104257772115,1.092023118340183e-12
0.23003203540575368,6.141900801764734e-12,0.2702258189812309
0.24996667580920218,0.2502911778953677,7.279265561309623e-12
0.2286398793562114,0.27161797435107804,6.516482239987991e-13
0.20723820580921065,0.2930196496029645,5.80057451175044e-13
0.20668360787397494,5.8444480636612585e-12,0.29355976919436333
0.2968640748542959,0.20339377333021402,2.4931806402743553e-13
0.0794495702551871,0.1677961126291228,0.253012172295565
0.27556793678708913,0.22468991037181194,9.44731624062831e-13
0.07825246825719528,0.19641619875308858,0.22558918784145346
0.27556821191128184,7.341694342922988e-12,0.2246896369653986
0.25421587845805754,8.92287308056987e-12,0.24604197402819755
0.07888563941887944,0.2243919651380294,0.19698024740740488
0.2531021514162687,0.24715569751577104,6.51653771763902e-12
0.29575830741390957,3.791644668509809e-12,0.20449953907587753
0.07924064279155019,0.2524413939462437,0.16857581477812297
0.23171552423295427,4.946851073470562e-12,0.2685423277120241
0.20668360787397494,5.8444480636612585e-12,0.29355976919436333
0.22927156904425758,0.2709862834373884,4.756982037733973e-13
0.1832398876199642,0.3170179612819384,9.488971107202392e-13
0.20550547369713004,0.2947523801836684,1.5809398024881827e-12
0.18352633741848673,3.0778644024442065e-12,0.3167172589299256
0.10341586419436731,0.1408242374374551,0.2560177463489222
0.25616651921360917,0.2440913279200942,3.8527944008150657e-13
0.10398117649527627,0.169231124406524,0.22704555478597943
0.2340214300742673,0.2662364198245133,7.135250860741728e-12
