f1,f2,f3
0.08612030801012534,0.08632904110402739,0.11696400000000001
0.09024662199414951,0.08233106872390024,0.11696400000000001
0.09440413678617897,0.07855943007970112,0.11696400000000001
0.09842841202053422,0.0751316820574662,0.11696400000000001
0.10256270484487204,0.07181869215013344,0.11696400000000001
0.10698062804105933,0.06849182891142491,0.11696400000000001
0.11164206570193536,0.06519980239988583,0.11696400000000001
0.1159633062603048,0.062331071667128216,0.11696400000000001
0.12020617327108149,0.059671660040643615,0.11696400000000001
0.12385576751628724,0.057499674171161655,0.11696400000000001
0.12686369817057602,0.05578473343195045,0.11696400000000001
0.12946291552856115,0.05435459741620318,0.11696400000000001
0.13146531196383163,0.05328416520618714,0.11696400000000001
0.13309458273870822,0.05243258965249408,0.11696400000000001
0.13431264344110425,0.05180700050290755,0.11696400000000001
0.13509773788869645,0.05140870276221871,0.11696400000000001
0.1355508873628168,0.051180537852543014,0.11696400000000001
0.13581580912677807,0.051047739684639985,0.11696400000000001
0.1358641472710178,0.051023565810266146,0.11696400000000001
0.1022413109538586,0.07206908854429508,0.11696400000000001
0.10953337919843499,0.06666256694722028,0.11696400000000001
0.10599232615346778,0.0692179069383231,0.11696400000000001
0.11246802836562333,0.06463833741747149,0.11696400000000001
0.12177301299457774,0.0587265513192325,0.11696400000000001
0.1204103974625109,0.05954737463306448,0.11696400000000001
0.09806425812092481,0.07543334615671161,0.11696400000000001
0.12278876915950125,0.05812408502000674,0.11696400000000001
0.11494827053252206,0.06298988838948973,0.11696400000000001
0.12363514074813624,0.05762807398356011,0.11696400000000001
0.11706685232870974,0.06162486929654121,0.11696400000000001
0.118654116483401,0.060627177887252234,0.11696400000000001
0.12427576860342063,0.05725622745414828,0.11696400000000001
0.09395604548122641,0.07895428705472878,0.11696400000000001
0.08610330857117861,0.08634607151014118,0.11696400000000001
0.08994190045036382,0.08261733060617106,0.11696400000000001
0.0821866792793107,0.09040088496116619,0.11696400000000001
0.12417084611211929,0.05731692930479557,0.11696400000000001
0.09762883071616954,0.07579622673829892,0.11696400000000001
0.1007989137048208,0.07320744152871067,0.11696400000000001
0.10335885392655994,0.07120343883570424,0.11696400000000001
0.09401225314477851,0.07890460662561952,0.11696400000000001
0.11005010170399904,0.06630014736128498,0.11696400000000001
0.10530774113037913,0.06972686528521195,0.11696400000000001
0.11114647776869875,0.06553975190992517,0.11696400000000001
0.10896078354807806,0.06706718784102833,0.11696400000000001
0.1067419297107606,0.06866626113499641,0.11696400000000001
0.1120650021210041,0.0649115029976147,0.11696400000000001
0.10784849811920941,0.06786254129528636,0.11696400000000001
0.09010256461450344,0.08246622510855714,0.11696400000000001
0.11296907804957398,0.06430082760500497,0.11696400000000001
0.08610330857117861,0.08634607151014118,0.11696400000000001
0.0822737002915063,0.09030787250087731,0.11696400000000001
0.07841830211004108,0.09456504286852083,0.11696400000000001
0.11340701075761449,0.06400772904832491,0.11696400000000001
0.09352386627949776,0.07933772311554223,0.11696400000000001
0.09605525208030496,0.07712767142559697,0.11696400000000001
0.09030789835250158,0.08227367203771159,0.11696400000000001
0.09783681328576777,0.07562259804205002,0.11696400000000001
0.0997396860078836,0.07405889795345663,0.11696400000000001
0.10020190514165582,0.07368570156819565,0.11696400000000001
0.09881994089264062,0.07480916283193452,0.11696400000000001
0.08662408409411522,0.08582647227592194,0.11696400000000001
0.09943160441092505,0.07430907167628525,0.11696400000000001
0.09926394990749675,0.07444568869423446,0.11696400000000001
0.10101354839920507,0.07303652560921849,0.11696400000000001
0.10203269857572654,0.07223223848282435,0.11696400000000001
0.08262849259232301,0.0899300496621197,0.11696400000000001
0.07491343677420559,0.09869310678414825,0.11696400000000001
0.07863899121067432,0.0943136021744704,0.11696400000000001
0.10281685346663054,0.07162152289535367,0.11696400000000001
0.09002311512013966,0.08254089879327009,0.11696400000000001
0.08711487528138663,0.08534083602821974,0.11696400000000001
0.09202206048617498,0.08069035626742617,0.11696400000000001
0.08354591459003734,0.08896351430872561,0.11696400000000001
0.09309008659971546,0.07972517870968174,0.11696400000000001
0.04044969487865478,0.11696400000000001,0.16016527292136376
0.04459401446938733,0.11696400000000001,0.14981522431337052
0.09268283909498742,0.08009131216423779,0.11696400000000001
0.09323300935102442,0.07959722895790064,0.11696400000000001
0.04829939250663382,0.11696400000000001,0.14149700982259414
0.0795152166992789,0.09332479048763352,0.11696400000000001
