f1,f2,f3
0.23173918038557245,3.5787545862842625,9.856959716822479
0.7814679846284599,2.5285834135885943,5.902697554129456
0.7578568494347148,2.668080383263625,6.455465257816237
0.15870666867645514,3.683033068270832,10.26417292415101
0.09832711234172875,3.823045666035039,10.908850553392837
0.7698936488503424,2.593776345037632,6.157034456517381
0.6819831137089838,3.219911371573037,8.920394400786083
0.70251038919179,3.0646564017127167,8.185086523066833
0.8568444754942682,2.307261046038174,5.135048944920972
0.6326733936945917,3.566572126164513,10.668594024467755
0.7191805180324251,2.9392293946543115,7.614304674562307
4.940842974493487e-05,3.999950568577018,11.699969569353547
0.8066940736347994,2.4119038363324554,5.468101005202299
0.7322038540954244,2.8437475674879162,7.19423392398425
0.7933571458302597,2.4689325086684923,5.676797955054512
0.8203299292409408,2.3654929201674695,5.305526633418126
0.6566259105041024,3.40541914418194,9.838669147807309
0.745982041967536,2.7468775346184704,6.781242663249625
0.7903155372557942,2.483438516846732,5.731080774256442
0.7259837272328179,2.888968172648899,7.391598480386396
0.1996967669591591,3.610204737012358,9.957276306514467
0.818311614241946,2.371564147174476,5.326284005603715
0.8556810081373746,2.3075476017884475,5.134356180349829
0.08828108311600102,3.846452749005026,11.01865154446956
0.6441926056271132,3.4912383979600237,10.277155581388545
0.7877396520944476,2.496136888477791,5.778953833268359
0.7412165174118668,2.779797400092238,6.9200726819253715
0.642147643370894,3.5049267267186983,10.347842896232919
0.22238600532355146,3.58519393418316,9.871455693280042
0.7681668484374102,2.604051499322313,6.197776192872215
0.004118850387799133,3.9957212995768,11.68475419319105
0.7527557277846131,2.701322254134296,6.591761129815424
0.7076151804066423,3.0260232528626014,8.007022308156568
0.819909737960515,2.3667334711990935,5.3097524842735355
0.6761120233924901,3.2637796834644206,9.133743772742239
0.7177254568068789,2.950068870473824,7.662790394102764
0.8269498500842712,2.3475964523899333,5.2456250984302395
0.7469959471988425,2.7399626914853266,6.752283022317779
0.1358527306546704,3.7339833363389983,10.494542928624107
0.6860952799534134,3.1889744423388793,8.771394330701847
0.05702022567817866,3.9137907352594095,11.332160180157985
0.7941960956281309,2.4650261828941495,5.662256616107134
0.7362387857368692,2.814864916193244,7.069686681253692
0.7611324389999014,2.6472602885567684,6.370964631565194
0.6490275326516228,3.4583736854160136,10.10826656695511
0.8148217123651461,2.3827263515776527,5.364902944190404
0.6421569360829255,3.5048648155416395,10.347522733718758
0.823652724003686,2.356120340125646,5.273886711477561
0.22948750092936016,3.5800870101051676,9.859278936739237
0.7717427233041598,2.5829254748962334,6.114198984385038
0.10563440014533426,3.8057304098872726,10.827700146396557
0.7768249077978937,2.5539402418923505,6.0007479089933335
0.7027025045811008,3.063200564470791,8.178340418846112
0.7193299648173593,2.9381177059666994,7.609341124061738
0.7051293449714865,3.0448212605533707,8.093415870228087
0.7952212165305108,2.460309409827802,5.644742917264806
0.15441953657518503,3.692188472053548,10.304984158879613
