f1,f2,f3
6.127919227767461e-17,1.4501835909703318e-29,1.0007651564571853
1.4071985541553624e-30,6.136443362330225e-17,1.0021572532754188
1.4071985541553624e-30,6.136443362330225e-17,1.0021572532754188
1.027019925099054,3.0313867690302114e-13,0.0
2.322109673763988e-14,1.0126143501280636,0.0003300211219569497
0.572736719721681,0.3794017627297361,0.7478474872584521
0.7008828285050241,0.4129936261934328,0.5841690310333898
0.513197502876852,0.5545694779955784,0.6723823014794175
0.23494619048428042,0.39775877969029677,0.9026468565862669
0.6421166962367757,0.7456006753600904,0.2455139053297717
0.6795382626105057,0.3175424774244813,0.6645693501674236
0.9360026665725732,0.3377683517930208,0.166218320845102
0.7517422020088042,0.5232402200958708,0.42076542878549106
0.43071523212624035,0.36061944597962214,0.8333805476340601
0.47863406387932583,0.5999851429013053,0.6551787792027242
0.287365388557724,0.020197482243016426,0.9654931346534138
0.7445066181193603,0.2900430558291026,0.6028394308508833
0.6010533604187995,0.7339927110033934,0.3501704865841126
0.4005679957516712,0.7745581696793833,0.4930837191020946
0.4197524797742326,0.03606324602763771,0.9114520305639144
0.30247141824197615,0.6155208814504549,0.7296586530669021
0.9023182593113732,0.20386233691826675,0.3844198726784325
0.8674209758480675,0.07452491067680589,0.49946390820448505
0.9109415529597782,0.19699349175607742,0.37555314092437436
0.9448518612702085,0.30651054434481967,0.13110242186782423
0.14422169786634925,0.9652560726261746,0.2338670030948567
0.5383299826018985,0.16544262005762775,0.8297239771881146
0.5164685344637427,0.6543296107107595,0.566899038668176
0.2847430711705619,0.4359529743352363,0.8659547321995564
0.7261523228608217,0.6419804683951682,0.2583638051985216
0.30673198692413833,0.2518467451138931,0.9485172222072744
0.37792551794913226,0.9061017746534367,0.19882186193178356
0.6175003845354533,0.798884009973121,0.010732142791922123
0.24762580343942323,0.5824043107132616,0.7767856746331719
0.2736028425755419,0.6726359101772185,0.6892352135037754
0.93264745615228,0.11383157348713188,0.36510676991585916
0.5624791908835801,0.6354732564661648,0.5459408297354367
0.6675479983301392,0.7012792111148057,0.27198211570227954
0.1594672982799512,0.9879929891777837,0.15073677771695307
0.35922057778706457,0.9456413637499647,0.05095421515853343
0.30074579196789786,0.6120092802173589,0.7358290515890948
0.7733691932380956,0.5008508583215355,0.4232795173865478
0.6835768918530523,0.7184406193702771,0.1857954046153122
0.7289148380910447,0.6831603297054767,0.0935987398065621
0.41700038632428227,0.8697459878328924,0.29076063121644924
0.9129725381384131,0.4040554952044088,0.11469355800283344
0.20565928041410475,0.9540139274978067,0.2338570750434649
0.7624289425578481,0.2702552696470558,0.6103099146272897
0.012713480012344909,0.9961116216174385,0.17759376074590497
0.5508603636827747,0.8441453615857866,0.022184272894525167
0.31581246515093647,0.9523202506782052,0.06657691418930296
0.11404125924822038,0.8264842743264357,0.5544110671571483
0.4371129311623258,0.7920800041638046,0.468604637702293
1.0010462732074281,5.341174448959381e-13,0.0
0.757061237901335,0.49101278538956256,0.4428376841483086
0.6704851972677407,0.3098072281089662,0.6919724672443958
0.48911580336290833,0.5925816815152908,0.6523677310753484
0.2153897319259077,0.3682230453941137,0.9080637083440757
0.376602157308985,0.9238407581552397,0.0852490935696941
0.8628606492515611,0.4262842159478128,0.33844164527806664
0.9980961389345666,0.08009874003803819,0.10126824956029504
0.6388710296821245,0.6909300442762758,0.4117909272919032
0.49443352344183755,0.3816124010968085,0.7879204188134459
0.13465749934022603,0.5658686337203631,0.8190720703736899
0.5090815552201359,0.6691078862081544,0.5584104992062909
0.9667795375755625,0.1414965442856127,0.21843283890112788
0.476133586019404,0.8820907984191451,0.14276029962798772
0.7924847043648597,0.013217192148635667,0.6136373967017914
0.34354417478577143,0.9404970307628873,0.0719323032599131
0.40685705875913314,0.322901471495572,0.8579436867282817
0.029181649510810617,0.2751449812639892,0.965031567877888
0.32211209585918527,0.4552588403239716,0.8434071883485799
0.6606573752823153,0.24793539248053584,0.719461243745815
0.19004395351215614,0.8508810565652887,0.5122225487912565
0.7174249694703771,0.4632326611273491,0.5402343775764917
0.4399958470350827,0.8880161073642554,0.14731620775053467
0.669719186864219,0.46880423755020983,0.5890295634932704
0.6867931420694102,0.5750225297885068,0.4530372400054573
0.5344816798288428,0.7560971350376046,0.43022926305762726
0.8216909388883985,0.07914252258086571,0.5947913384012331
