f1,f2,f3
0.7071157066157688,0.7071270096708985,2.4699697597452243e-09
0.7071197434872015,0.7071229728412404,2.4699697597457363e-09
0.7071197434872015,0.7071229728412404,2.4699697597457363e-09
0.7071197434872015,0.7071229728412404,2.4699697597457363e-09
0.7071197434872015,0.7071229728412404,2.4699697597457363e-09
0.7071197434872019,0.7071229728412411,2.469969759745738e-09
0.7071197434872019,0.7071229728412411,2.469969759745738e-09
0.7071196308514889,0.7071230854764173,2.46996975974573e-09
0.707119441802283,0.7071232745246772,2.4699697597457793e-09
0.7071194418322407,0.7071232744945773,2.469969759745531e-09
0.7071194418322407,0.7071232744945773,2.469969759745531e-09
2.1253561934551135e-12,2.1253723330682438e-12,1.0000206149617727
2.1253561934551135e-12,2.1253723330682438e-12,1.0000206149617727
2.0904995546642483e-12,2.090515429581669e-12,1.0000206149617727
2.089400471459131e-12,2.0894163380302907e-12,1.0000206149617727
2.089400471459131e-12,2.0894163380302907e-12,1.0000206149617727
2.089400471459131e-12,2.0894163380302907e-12,1.0000206149617727
2.089400471459131e-12,2.0894163380302907e-12,1.0000206149617727
2.089400471459131e-12,2.0894163380302907e-12,1.0000206149617727
0.7071197434872019,0.7071229728412411,2.469969759745738e-09
0.7071196308514889,0.7071230854764173,2.46996975974573e-09
0.7071197434872019,0.7071229728412411,2.469969759745738e-09
0.7071194418322407,0.7071232744945773,2.469969759745531e-09
2.089400471459131e-12,2.0894163380302907e-12,1.0000206149617727
2.1253561934551135e-12,2.1253723330682438e-12,1.0000206149617727
0.7071197434872015,0.7071229728412404,2.4699697597457363e-09
2.089400471459131e-12,2.0894163380302907e-12,1.0000206149617727
0.7071194418322407,0.7071232744945773,2.469969759745531e-09
2.089400471459131e-12,2.0894163380302907e-12,1.0000206149617727
2.1253561934551135e-12,2.1253723330682438e-12,1.0000206149617727
2.1253561934551135e-12,2.1253723330682438e-12,1.0000206149617727
2.089400471459131e-12,2.0894163380302907e-12,1.0000206149617727
0.7071197434872015,0.7071229728412404,2.4699697597457363e-09
0.7071154475837346,0.7071272686990486,2.469969759745838e-09
0.7071197434872015,0.7071229728412404,2.4699697597457363e-09
0.7071154475837346,0.7071272686990486,2.469969759745838e-09
2.089400471459131e-12,2.0894163380302907e-12,1.0000206149617727
0.7071197434872019,0.7071229728412411,2.469969759745738e-09
0.7071196308514889,0.7071230854764173,2.46996975974573e-09
0.707119441802283,0.7071232745246772,2.4699697597457793e-09
0.7071197434872019,0.7071229728412411,2.469969759745738e-09
2.087516328821787e-12,2.0875321810850707e-12,1.000020614961773
0.7071194418322407,0.7071232744945773,2.469969759745531e-09
2.089400471459131e-12,2.0894163380302907e-12,1.0000206149617727
2.087516328821787e-12,2.0875321810850707e-12,1.000020614961773
2.1253561934551135e-12,2.1253723330682438e-12,1.0000206149617727
2.089400471459131e-12,2.0894163380302907e-12,1.0000206149617727
2.087516328821787e-12,2.0875321810850707e-12,1.000020614961773
0.7071197434872015,0.7071229728412404,2.4699697597457363e-09
2.089400471459131e-12,2.0894163380302907e-12,1.0000206149617727
0.7071154475837346,0.7071272686990486,2.469969759745838e-09
0.7071154475837346,0.7071272686990486,2.469969759745838e-09
0.7071154475837346,0.7071272686990486,2.469969759745838e-09
2.089400471459131e-12,2.0894163380302907e-12,1.0000206149617727
0.7071196308514889,0.7071230854764173,2.46996975974573e-09
0.707119441802283,0.7071232745246772,2.4699697597457793e-09
0.7071197434872019,0.7071229728412411,2.469969759745738e-09
0.707119441802283,0.7071232745246772,2.4699697597457793e-09
2.087516328821787e-12,2.0875321810850707e-12,1.000020614961773
2.087516328821787e-12,2.0875321810850707e-12,1.000020614961773
2.1253561934551135e-12,2.1253723330682438e-12,1.0000206149617727
0.7071197434872015,0.7071229728412404,2.4699697597457363e-09
2.087516328821787e-12,2.0875321810850707e-12,1.000020614961773
2.087516328821787e-12,2.0875321810850707e-12,1.000020614961773
2.089400471459131e-12,2.0894163380302907e-12,1.0000206149617727
2.089400471459131e-12,2.0894163380302907e-12,1.0000206149617727
0.7071154475837346,0.7071272686990486,2.469969759745838e-09
0.7071154475837346,0.7071272686990486,2.469969759745838e-09
0.7071154475837346,0.7071272686990486,2.469969759745838e-09
2.089400471459131e-12,2.0894163380302907e-12,1.0000206149617727
0.707119441802283,0.7071232745246772,2.4699697597457793e-09
0.707119441802283,0.7071232745246772,2.4699697597457793e-09
0.707119441802283,0.7071232745246772,2.4699697597457793e-09
0.7071154475837346,0.7071272686990486,2.469969759745838e-09
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.087516328821787e-12,2.0875321810850707e-12,1.000020614961773
2.087516328821787e-12,2.0875321810850707e-12,1.000020614961773
2.087516328821787e-12,2.0875321810850707e-12,1.000020614961773
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.087532181085069e-12,1.0000206149617723
0.7071154475837346,0.7071272686990486,2.469969759745838e-09
2.0875163288217863e-12,2.087532181085069e-12,1.0000206149617723
2.0875163288217863e-12,2.087532181085069e-12,1.0000206149617723
0.7071154475837346,0.7071272686990486,2.469969759745838e-09
0.7071154475837346,0.7071272686990486,2.469969759745838e-09
0.707115445862521,0.7071272704202336,2.469969759745838e-09
0.707119441802283,0.7071232745246772,2.4699697597457793e-09
0.7071154475837346,0.7071272686990486,2.469969759745838e-09
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.087516328821787e-12,2.0875321810850707e-12,1.000020614961773
2.0875163288217863e-12,2.087532181085069e-12,1.0000206149617723
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.087532181085069e-12,1.0000206149617723
0.7071154475837346,0.7071272686990486,2.469969759745838e-09
2.0875163288217863e-12,2.087532181085069e-12,1.0000206149617723
2.0875163288217863e-12,2.087532181085069e-12,1.0000206149617723
0.7071154475837346,0.7071272686990486,2.469969759745838e-09
0.7071154475837346,0.7071272686990486,2.469969759745838e-09
0.707115445862521,0.7071272704202336,2.469969759745838e-09
0.707115445862521,0.7071272704202336,2.469969759745838e-09
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.087532181085069e-12,1.0000206149617723
0.7071154475837346,0.7071272686990486,2.469969759745838e-09
2.0875163288217863e-12,2.087532181085069e-12,1.0000206149617723
2.0875163288217863e-12,2.087532181085069e-12,1.0000206149617723
2.0875163288217863e-12,2.087532181085069e-12,1.0000206149617723
0.7071154475837346,0.7071272686990486,2.469969759745838e-09
0.7071154475837346,0.7071272686990486,2.469969759745838e-09
0.707115445862521,0.7071272704202336,2.469969759745838e-09
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
0.707115445862521,0.7071272704202336,2.469969759745838e-09
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.087516328821787e-12,2.0875321810850707e-12,1.000020614961773
2.0875163288217863e-12,2.087532181085069e-12,1.0000206149617723
2.0875163288217863e-12,2.087532181085069e-12,1.0000206149617723
2.0875163288217863e-12,2.087532181085069e-12,1.0000206149617723
0.7071154475837346,0.7071272686990486,2.469969759745838e-09
0.7071154461705927,0.7071272701118181,2.469969759745229e-09
0.707115445862521,0.7071272704202336,2.469969759745838e-09
0.707115445862521,0.7071272704202336,2.469969759745838e-09
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.087516328821787e-12,2.0875321810850707e-12,1.000020614961773
2.0875163288217863e-12,2.087532181085069e-12,1.0000206149617723
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.087532181085069e-12,1.0000206149617723
2.0875163288217863e-12,2.087532181085069e-12,1.0000206149617723
0.7071154461705927,0.7071272701118181,2.469969759745229e-09
0.7071154461705927,0.7071272701118181,2.469969759745229e-09
0.707115445862521,0.7071272704202336,2.469969759745838e-09
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.087516328821787e-12,2.0875321810850707e-12,1.000020614961773
2.087516328821787e-12,2.0875321810850707e-12,1.000020614961773
2.0875163288217863e-12,2.087532181085069e-12,1.0000206149617723
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.087532181085069e-12,1.0000206149617723
0.7071154461705927,0.7071272701118181,2.469969759745229e-09
0.7071154461705927,0.7071272701118181,2.469969759745229e-09
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.087516328821787e-12,2.0875321810850707e-12,1.000020614961773
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.087532181085069e-12,1.0000206149617723
0.7071154461705927,0.7071272701118181,2.469969759745229e-09
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.087516328821787e-12,2.0875321810850707e-12,1.000020614961773
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
