f1,f2,f3
0.7071068513138721,0.7071073646072604,0.0
0.7071073645323291,0.7071068513888032,0.0
0.7071073645323291,0.7071068513888032,0.0
0.7071073645323291,0.7071068513888032,0.0
0.7071073645323291,0.7071068513888032,0.0
0.7071073645323291,0.7071068513888032,0.0
0.7071073645323291,0.7071068513888032,0.0
0.7071073645323291,0.7071068513888032,0.0
0.7071073645323291,0.7071068513888032,0.0
0.7071073645323291,0.7071068513888032,0.0
0.7071073645323291,0.7071068513888032,0.0
4.329783805880192e-17,4.329780758302336e-17,1.000000462128315
4.329780849724737e-17,4.329783714457853e-17,1.000000462128315
4.329780849724737e-17,4.329783714457853e-17,1.000000462128315
4.329780849724737e-17,4.329783714457853e-17,1.000000462128315
4.329780849724737e-17,4.329783714457853e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849724737e-17,4.329783714457853e-17,1.000000462128315
4.3297808497251353e-17,4.329783714457456e-17,1.000000462128315
0.7071073645323291,0.7071068513888032,0.0
0.7071073645323291,0.7071068513888032,0.0
0.7071073645323291,0.7071068513888032,0.0
0.7071073645323291,0.7071068513888032,0.0
4.329780849724737e-17,4.329783714457853e-17,1.000000462128315
4.329780849724737e-17,4.329783714457853e-17,1.000000462128315
0.7071073645323291,0.7071068513888032,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071073645323291,0.7071068513888032,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329783805880192e-17,4.329780758302336e-17,1.000000462128315
4.329780849724737e-17,4.329783714457853e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071073645323291,0.7071068513888032,0.0
0.7071068513133055,0.707107364607827,0.0
0.7071073645323291,0.7071068513888032,0.0
0.7071068513132674,0.707107364607865,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071073645323291,0.7071068513888032,0.0
0.7071073645323291,0.7071068513888032,0.0
0.7071073645323291,0.7071068513888032,0.0
0.7071073645323291,0.7071068513888032,0.0
4.329780849724737e-17,4.329783714457853e-17,1.000000462128315
0.7071073645323291,0.7071068513888032,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329783805880192e-17,4.329780758302336e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071073645323291,0.7071068513888032,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071068513133058,0.7071073646078267,0.0
0.7071068513132674,0.707107364607865,0.0
0.7071068513132674,0.707107364607865,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071073645323291,0.7071068513888032,0.0
0.7071073645323291,0.7071068513888032,0.0
0.7071073645323291,0.7071068513888032,0.0
0.7071073645323291,0.7071068513888032,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071073645323291,0.7071068513888032,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071068513132674,0.707107364607865,0.0
0.7071068513132674,0.707107364607865,0.0
0.7071068513132674,0.707107364607865,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071073645323291,0.7071068513888032,0.0
0.7071073645323291,0.7071068513888032,0.0
0.7071073645323291,0.7071068513888032,0.0
0.7071068513133055,0.707107364607827,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071068513133055,0.707107364607827,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071068513132674,0.707107364607865,0.0
0.7071068513132674,0.707107364607865,0.0
0.7071068513133055,0.707107364607827,0.0
0.7071073645323291,0.7071068513888032,0.0
0.7071068513133055,0.707107364607827,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
