f1,f2,f3
0.32034666731884315,0.4842770265634978,0.09936374111258514
0.2890195448001029,0.17026369407655256,0.3193603807695319
0.27813125680078754,0.1808949262900597,0.27673140771661997
0.2991185623139564,0.22462182957812327,0.2409917614453327
0.30607206789081076,0.25161636782123786,0.2276961060414803
0.29482437598587524,0.20226753220261168,0.252967660726565
0.30799856461790454,0.2758878439936022,0.2103997751275045
0.32014460881787926,0.3076553512881429,0.19120923030082182
0.3228757099045122,0.33737102579581096,0.17103314246080698
0.3356056487466516,0.3761840087770141,0.14803282343450513
0.34281734140952697,0.4113925638963467,0.12310690740684471
0.35402419059147494,0.4518084284972249,0.09719292759763144
0.35608634419781693,0.47680943388833297,0.0836212795514987
0.2961982621062643,0.18129833086961017,0.27483129439206416
0.30884113942617175,0.18225420634682746,0.27267843854367313
0.3156180095079008,0.20380940815031354,0.24174471546709086
0.3228203826211104,0.2247473194563459,0.2273713413267929
0.3317786849725293,0.24761700584118093,0.2130298255528321
0.35969451801527663,0.3556090319490515,0.14626449566596217
0.3673381256795081,0.384068813476375,0.12444785065269984
0.3508711372714432,0.32238788253415607,0.16561842033564225
0.3435041216568574,0.2728485759381375,0.20213091707904307
0.35671844462754665,0.30327121157910986,0.18863507425334192
0.3775968062025977,0.4240054202910256,0.0992282999578595
0.3973797949683983,0.47147125195292705,0.07072377011202087
0.312048429151714,0.1863473764231644,0.25571298689928124
0.32956379502365835,0.1869243730123274,0.252570563652874
0.33934088682804486,0.20183405102494167,0.22969038006763043
0.3495079668776537,0.22425975292970102,0.21508527516931086
0.3600085676222099,0.24730222130141613,0.20092489203588465
0.3946331356401228,0.36524651215698356,0.12128672761239515
0.38935368133508,0.33535203208961006,0.14603352392993924
0.4053677352100381,0.39959380788901167,0.09877572451097491
0.38180487960840626,0.30472918444281516,0.16494035940084525
0.36500504124392175,0.2706710137724327,0.18249462352485096
0.42878435943345394,0.4496186688272295,0.07228422152542646
0.33292069414367076,0.18923589227172213,0.24317815799298703
0.36399979580898617,0.18904637332558102,0.2439718772116215
0.36748580595177543,0.20160874249075844,0.21688750835813703
0.3778402820297095,0.2248087163195692,0.20106124415676213
0.38703551354582605,0.25005800425813585,0.18169310892300344
0.42135478532738446,0.340502312696391,0.12075281947857981
0.43151451869169194,0.37432477041975964,0.09859408555943212
0.4072174222686586,0.3059179381793516,0.14727851517384685
0.4005376530789183,0.27886815078948246,0.16299844067577268
0.4403858101110164,0.4119133439863232,0.07503250802417397
0.35847885485787184,0.1920074903660012,0.23213401666106986
0.38197491416837775,0.19590368363260274,0.21677112701450657
0.3972884554346529,0.20399785050164282,0.2006585698143472
0.411305216485757,0.2281247427794427,0.18449062701858532
0.42431252729367486,0.2557996475274124,0.16545814716738963
0.4713747604537257,0.38533022739713074,0.07256113810147029
0.4327895630105571,0.2821248775320833,0.1438288506264378
0.44815013062341597,0.3145106876473306,0.11953271531375373
0.4585923331584262,0.3487507526174096,0.09851771279157698
0.3818492925141652,0.1978570099602137,0.21104095995934286
0.40526154943446346,0.20034247388737608,0.19914520801391855
0.4298669281260789,0.20564595076472378,0.18352576805215173
0.44250246106470287,0.23060772432477772,0.16351219793292146
0.454932995163846,0.2572945469895585,0.144497853809017
0.4729736409627957,0.28944315801911946,0.12056566415318455
0.4835178197415499,0.3212126785076898,0.09789121180945584
0.4993864562735224,0.35749545456907306,0.07227996969626779
0.40526154943446346,0.20034247388737608,0.19914520801391855
0.43077446405841,0.20413094944513127,0.1835122009263448
0.4684954550334913,0.2085781815579293,0.16568862368496307
0.4810363545544969,0.23443107789530768,0.14408329107268475
0.49498126805788784,0.2629558857981563,0.1213124129771943
0.5142667175516665,0.2964876432244705,0.09537587838590626
0.5316399022274491,0.33077699626059887,0.07161359184249064
0.4297825146130957,0.20413094944513127,0.18351220329430756
0.46156779782579094,0.2086005630271716,0.16563379783985782
0.4975223623474304,0.2139978783762782,0.14449444599803019
0.5167318656882491,0.237453006466032,0.12302656777647143
0.5450189342159575,0.2709577646826008,0.09717605118870447
0.5571740809982874,0.3013997796244249,0.07420489750271353
0.45944147365296156,0.20845640165439167,0.16626301833976587
0.4903248051720637,0.2130834521863661,0.14844817422311443
0.5350894870210054,0.2192907982708217,0.1228808957127743
0.5630447541513178,0.2731427828452129,0.08194919132245074
0.562515786110421,0.24220699205501495,0.09782161601992813
0.4777351203473056,0.2111141473915763,0.15561911254821298
0.5878317132717474,0.2476924527083359,0.08352151307087954
0.5145302455183335,0.2163531718030026,0.1346262834238549
0.5707545972343957,0.22440755331857903,0.1024230568356637
0.5145302455183335,0.2163531718030026,0.1346262834238549
0.5720070158574302,0.2250305513119982,0.10150982572098362
0.5707545972343957,0.22440755331857903,0.1024230568356637
0.5707545972343957,0.22440755331857903,0.1024230568356637
0.5350894870210054,0.2192907982708217,0.1228808957127743
0.5707545972343957,0.22440755331857903,0.1024230568356637
