f1,f2,f3
0.8657687836992313,0.47419931222075207,0.15995786194099165
0.29663192288724577,0.152464735769417,0.9427467770845946
0.967830836683161,0.20662165969357824,0.14357895673784193
0.14117624792459185,0.2165826021016632,0.9660060526355814
1.4794554528217145e-06,0.05953802848346896,0.9982363814915548
0.786452496607208,4.422392572242356e-109,0.6176552092380054
0.9587221441584233,0.27535437640806176,0.070947737141276
0.33291453159522805,0.4538460750777165,0.8265586650192192
0.3828776125238598,0.9091534868591743,0.16386600017449865
0.07380263432549969,0.9191764781749896,0.3868852872562954
0.7114692472027908,0.4505764683055625,0.539256031025906
0.5946628874291862,0.8039781735722007,6.4269415694509664e-83
0.266934656262377,0.9637165943528911,9.890426866297125e-97
0.12943861177064017,0.06408891350448881,0.9895170772717319
0.8388254510662652,0.3336273380718157,0.43019824299570314
1.0468827702718675e-05,0.4410962542571072,0.8974703047141366
0.590834925604128,0.7570689512884451,0.2788696435032102
2.4035303594080522e-05,0.9309424381476997,0.3651817653795061
0.9116622061005641,0.38041817392948823,0.15543901023584064
0.9077141787888968,0.4195961958558871,1.7984168355989614e-111
0.4708199953467072,0.07687947112383356,0.8789116872983452
0.20986496427540027,0.966427142187841,0.14825285775243796
0.07734840055222232,0.6615548537566333,0.7459036664676346
0.19292338986664792,6.9145020379307815e-102,0.9812148279451937
3.0842598639800553e-06,0.12462962132128448,0.992206207710344
9.110153160976383e-05,0.9918832163692395,0.12719035791655003
0.6609116828901979,0.08073110859640742,0.7461113578419767
1.7501418429115237e-05,1.0000078501421956,4.163864964086769e-75
0.06084541812271431,0.9981501130721291,9.080213058532522e-64
0.12721584336757402,0.9896798867001161,0.06600466811776111
0.39814862743734447,0.25836873608676225,0.8801871372145293
0.7788379395878772,0.5189323271796477,0.3523196389652356
0.96496085148608,0.2623983293123471,9.844948053164023e-90
2.170648281210528e-05,0.8908278125831225,0.4543476163002206
0.06595299179468395,0.9751954411757476,0.2113215271942797
0.6723007492483907,0.27068739431333716,0.6890181710437004
0.12411660308042569,4.988429684845597e-100,0.9922704903001301
0.8239494616735634,0.07239653590184575,0.562025595438987
0.2534497022295647,0.6348976775992403,0.7298454051191405
0.5649957109975665,0.8060460165400339,0.1762828173255009
0.8779486935323761,0.2378528350853003,0.41549575778709913
0.07666524839108309,0.8740367581046394,0.47977906987324825
3.4113117630317102e-06,0.192049394992193,0.9813878080369961
0.4980605228977148,0.8236722346361677,0.2711272211821361
0.7422783423993989,0.6700992228431655,1.8344297719681304e-101
0.00013082178786233233,0.0003639321641776583,1.0000028345135277
0.7214706536963604,0.16385750997413498,0.67278278095279
0.7749460576234053,0.3458070195250387,0.5290445336835791
0.8911175414027473,0.4474258765366393,0.07569728470093703
0.7486299789563052,0.07196547841366822,0.6590736770184692
2.4940005037015325e-05,0.9982002890685134,0.06009212061330098
2.2386671259632096e-05,0.7081628978523571,0.706053000803691
0.9216633170805386,0.30668679013390115,0.23766725930391566
0.9816986544106172,0.19045362387398612,2.514401767968917e-146
0.6958161222425934,0.3624777468545201,0.6200442261815614
0.6711544555153027,0.7413207867982197,4.852052586776252e-158
0.9817001839093201,2.132307935018029e-92,0.19045045946602465
0.9197313336538419,0.22881137690226525,0.31897118887325915
0.19972517501593753,0.9773395989009922,0.07014629226223744
0.9490338747456859,0.21841147484508266,0.22723492000888668
0.6120080883745034,0.6887762840984865,0.3886365335775033
0.3632170036071584,0.9285317589255789,0.07686538081292225
0.9924961002514993,0.12228634823292052,4.379138918650192e-99
0.5349438929545045,0.6881754776394948,0.4901552123206852
0.5124122984764149,0.38001552173452885,0.7700819214947098
0.32513829231752767,0.8788092843802506,0.3492897703074661
0.4383696388574016,0.7625048319221962,0.4758497948689793
0.2387436043231941,0.42990996488389815,0.8707373396779576
0.4718029949459824,0.16878894477667217,0.8654003952700429
0.6795095196202017,0.6815142480639748,0.27168421282373434
0.9963707411033775,0.05988608642682972,0.060537433132165044
0.653161385348485,0.7364416250064965,0.17618143038791953
0.7033734223084511,0.7059759839586961,0.08287244622278227
0.583201528113098,0.28029042986447933,0.7624419353473587
0.6411862277585054,0.1774738150471485,0.7465845123226841
9.244414711705656e-05,0.7802389680601125,0.6254872544723556
0.622909506295201,0.777725123623496,0.08447306258011904
0.06470861505421759,0.1280375562201475,0.9896581377584891
0.8064882184697184,0.591254781879925,5.122371044479201e-76
0.15453181572694338,0.8990519362238493,0.4096721738426917
0.23284376571978246,0.9141192978260037,0.3319214536741932
0.42852912443206737,0.9035299554794469,1.445757457732519e-144
0.162807607791686,0.6964858688723293,0.6988613233561289
0.247346193216219,0.5345297772997067,0.8081484706226806
0.3098792529818003,0.9177391724151591,0.2484735117262358
0.7134056842221356,0.533897841632656,0.4538917964222525
0.7007260952921739,0.6130590437285178,0.3648918307140959
0.9982755681776733,4.26406587055359e-77,0.0587442021825502
0.7845271619163836,0.43416556536422196,0.4427441153841039
0.00010167889187618414,0.9602783751215589,0.2790526059608026
0.8396013447631248,0.5377553141183868,0.07675327886398602
1.2958379301498105e-05,0.5319910680201487,0.8467533689348787
0.9303525463787773,0.35917394487017995,0.07377746314192456
0.8825453152061987,0.4010143105473363,0.24558043862766654
0.07450503860420271,0.5696249316667924,0.8185243481567143
0.882115497397722,0.07153619936466948,0.465574798447958
2.7751892190720502e-05,0.26526818816165626,0.9641776285335293
0.9560336666280665,0.06849854310280662,0.28515496854832717
0.9982643931903632,0.058931289512544525,5.338551433864575e-159
0.0612529981332456,0.06106628484991673,0.9962591747409691
0.9361547319381154,4.091248675059252e-117,0.35160031613284987
0.44658970444733476,0.6783539054025698,0.5834403059557091
1.3942843945493845e-05,0.8418939295187527,0.5396475101685715
0.4500480763865261,0.8894027331623849,0.08015701757989972
0.9898213607816132,0.06251144932591891,0.1278801799196255
3.171387692015205e-05,0.9798052747101504,0.19996823001059455
0.12413872528463642,0.9922684269256223,2.701347741402481e-75
0.4440907893762669,0.5808152116221466,0.6822318025091656
0.06275438180303394,0.9891440950606907,0.13289399798328314
0.5401770408185265,0.5923522457633432,0.5977723854860147
0.22118289664392382,0.9462878662514613,0.23583953058032744
0.8632174579343053,0.5048342999134151,7.994218456519853e-75
0.28673612853012836,0.07107657422818144,0.955372072176471
0.3488660580250088,0.7491813074087744,0.5630525547702878
0.2516940649587892,0.8047299860235765,0.5376504568873065
0.962483701704442,3.50712432017036e-89,0.2713501467089715
0.9779439385570459,0.1974249159508497,0.06827962785100848
0.07431858850833198,0.4727630340234565,0.8780512009979954
0.22937614593144348,0.32724242225782635,0.9166892938042117
0.94454591357789,0.2917499486769361,0.15072762567129508
0.8565084205147573,0.15292745284818623,0.49296382311050374
0.15023763987476488,0.4037961682853836,0.9024312240543442
0.416342118835802,0.3658590737374557,0.832358465886493
0.35031347530264834,0.6607134937221073,0.6638920482429864
0.1446966355213698,0.307254579595221,0.9405665800008762
0.13937846486494515,0.9647430713221734,0.22327530102633186
0.8067069975684172,0.567418101945551,0.16512319691716354
0.7348287011950506,0.6563568540857032,0.17096602342021114
0.4910320567156738,0.27140988393286397,0.8277858015013881
