f1,f2,f3
2.0293171644842444e-05,0.11696400000000001,0.819367310904252
0.0288026165899668,0.11696400000000001,0.19595155672843073
0.03794565099561923,0.11696400000000001,0.16565079354262163
0.22017303303318245,0.02325230813379811,0.11696400000000001
0.9999993320503348,8.90551858314982e-25,0.11696400000000001
0.060981228727871394,0.11696400000000001,0.11699442410835902
0.4498576517257523,0.0031102900435079025,0.11696400000000001
0.2361123498044549,0.02023843278691737,0.11696400000000001
0.19084535781772918,0.030150850285711014,0.11696400000000001
0.3171955367194384,0.010088431245070292,0.11696400000000001
0.0028362283951680065,0.11696400000000001,0.45970144569949956
0.27280101230205556,0.01475628730566457,0.11696400000000001
0.0002513034557032633,0.11696400000000001,0.6767509758922711
0.20525760750200933,0.026514528374427793,0.11696400000000001
0.25382774060173163,0.01736719357100464,0.11696400000000001
0.011934965300697693,0.11696400000000001,0.2975839461167318
0.29346668425269856,0.012363130628620149,0.11696400000000001
0.11046332540546913,0.0652884772117914,0.11696400000000001
0.0208438469617233,0.11696400000000001,0.2327157431431317
0.14538978503380398,0.04595582803873944,0.11696400000000001
0.38575380246159946,0.005560160406048314,0.11696400000000001
0.3462504589174098,0.007853857422641816,0.11696400000000001
0.16088836153802108,0.03966870291807276,0.11696400000000001
0.0010085362422536995,0.11696400000000001,0.5624822251656444
0.1285056638961216,0.05424095171065374,0.11696400000000001
0.006325625432861869,0.11696400000000001,0.3710986322145058
0.08880125281563395,0.08284507589028348,0.11696400000000001
1.0927506863710807e-10,0.11696400000000001,0.9908781927144157
0.1757541301930993,0.03457090408316471,0.11696400000000001
0.0031470914457426796,0.11696400000000001,0.4485951593285946
0.010242908192356232,0.11696400000000001,0.31542488244017985
0.3102307302638353,0.010709536233013248,0.11696400000000001
0.23409865521393253,0.02059506960270108,0.11696400000000001
0.027407703633836027,0.11696400000000001,0.20152286350840487
0.123545990945667,0.05702234565173245,0.11696400000000001
0.3411943938776897,0.008205021106816505,0.11696400000000001
1.972859338348809e-05,0.11696400000000001,0.8205715659682931
0.19137735593691294,0.030007135708590066,0.11696400000000001
0.20003954238589264,0.02777162320148206,0.11696400000000001
0.9145071672507212,9.127958937437507e-07,0.11696400000000001
0.007800458987888309,0.11696400000000001,0.34703812941535356
0.25507449271561045,0.017181848666127115,0.11696400000000001
0.05078537858059121,0.11696400000000001,0.1351319437150217
0.5035321236998703,0.0018571732243085413,0.11696400000000001
0.38818073281101056,0.005442040285264019,0.11696400000000001
0.15211088582415766,0.043092942156029615,0.11696400000000001
0.0288023979045625,0.11696400000000001,0.19595240729051316
0.1750565981085968,0.03479242295814163,0.11696400000000001
0.00031739098425713914,0.11696400000000001,0.6594771580796682
0.001178092690606849,0.11696400000000001,0.5479755318279764
0.0885449383309011,0.08308962093418194,0.11696400000000001
0.16535757873143206,0.038049167625789734,0.11696400000000001
1.2477946282750303e-07,0.11696400000000001,0.9475535807491844
0.27894348141032727,0.013999869135020241,0.11696400000000001
0.03841603852383292,0.11696400000000001,0.1643258676326927
0.11323019001451501,0.06341685543579945,0.11696400000000001
0.21866557916634155,0.02356130650208162,0.11696400000000001
0.3035519946666859,0.011340331415975353,0.11696400000000001
0.21299654594728462,0.024763763710074074,0.11696400000000001
0.11790401587541467,0.06041093629722307,0.11696400000000001
0.19810805049026506,0.028253546007806177,0.11696400000000001
0.02821598426292397,0.11696400000000001,0.19825725886128207
0.2873579279828521,0.013026788487817504,0.11696400000000001
0.0006922337674940259,0.11696400000000001,0.5961736349643478
0.3060655794042144,0.011098745784564858,0.11696400000000001
9.490892947576184e-06,0.11696400000000001,0.8492849339229405
0.0036486855793715846,0.11696400000000001,0.4325882634123699
0.9716843688583077,1.0340120007846991e-08,0.11696400000000001
0.12787230039897315,0.054586464362967,0.11696400000000001
0.2509147617557073,0.017808375584990987,0.11696400000000001
0.1493824786580927,0.0442284388079973,0.11696400000000001
0.17106625256627306,0.0360915540446192,0.11696400000000001
0.03835407761056372,0.11696400000000001,0.164499301792782
1.0688670869886547e-09,0.11696400000000001,0.9838951401942493
0.19804860734393534,0.028268518540987952,0.11696400000000001
0.33942099243214335,0.008331711751362263,0.11696400000000001
0.00019334556789908427,0.11696400000000001,0.6952543337835355
0.026446597654907117,0.11696400000000001,0.20554731698532103
0.16009090523291375,0.03996613683093406,0.11696400000000001
0.011905677836975163,0.11696400000000001,0.2978709095545748
0.0651597383790127,0.11065029968757954,0.11696400000000001
0.007282464952139878,0.11696400000000001,0.3549570846916808
0.3957257073883155,0.005089477335873502,0.11696400000000001
0.4547611014438303,0.0029709633187268835,0.11696400000000001
0.27527529276433765,0.014446729329131084,0.11696400000000001
0.23008160652830795,0.02132659612986029,0.11696400000000001
0.08326973450298172,0.08835682506793253,0.11696400000000001
0.0019801561911923994,0.11696400000000001,0.4970436364165763
0.204345799811408,0.026729588487769376,0.11696400000000001
0.11049742672758274,0.06526497095557991,0.11696400000000001
0.27075114669767225,0.01501785031576739,0.11696400000000001
0.4482098780409049,0.0031583995493350467,0.11696400000000001
0.9896183998726924,1.8355055448487838e-10,0.11696400000000001
0.13619341187424436,0.05025756780038633,0.11696400000000001
0.009962586294664755,0.11696400000000001,0.3186577036934507
0.23017808028983494,0.021308701422899614,0.11696400000000001
0.35557262963603076,0.007243600061173625,0.11696400000000001
1.9198237955872668e-07,0.11696400000000001,0.9416793516354529
0.019216468663030024,0.11696400000000001,0.2420972446379389
0.312718224455048,0.010483523826083358,0.11696400000000001
0.0002746110095063029,0.11696400000000001,0.6702781673616354
0.15773651744649944,0.04085976814930545,0.11696400000000001
0.030254035302785712,0.11696400000000001,0.19046514453036448
0.05945942884172277,0.11696400000000001,0.11944654572591148
0.22527274828084157,0.022238910359454002,0.11696400000000001
0.16985284755842533,0.03649765476377727,0.11696400000000001
0.0006539954254674105,0.11696400000000001,0.6010826122824992
0.18987554159680392,0.03041483314551265,0.11696400000000001
0.28481571683857954,0.013313385644850063,0.11696400000000001
6.430544824079401e-06,0.11696400000000001,0.862725671467061
0.38128964841429985,0.0057836668452149005,0.11696400000000001
0.2566535088303677,0.01695004583990818,0.11696400000000001
0.08382661854979531,0.08777879921894943,0.11696400000000001
0.006197656406278055,0.11696400000000001,0.3734292597402049
0.02828610142405061,0.11696400000000001,0.197978868989962
0.13839921506611455,0.04918224603103244,0.11696400000000001
0.3009990169694999,0.011591020740588747,0.11696400000000001
0.0879167318174292,0.08369326140292668,0.11696400000000001
6.327389769505153e-05,0.11696400000000001,0.7640880466928825
0.19939020645696082,0.027932605211302187,0.11696400000000001
0.16183816967977951,0.03931784443536303,0.11696400000000001
0.19626716880896802,0.028721518358070467,0.11696400000000001
1.435420421281235e-09,0.11696400000000001,0.9826683715849311
0.2162510319444675,0.02406552965996013,0.11696400000000001
0.020365755566750476,0.11696400000000001,0.23538919626664417
0.11779930172780488,0.06047623947512281,0.11696400000000001
0.003229181444755832,0.11696400000000001,0.44582585600227664
0.312529220149239,0.010500531763502442,0.11696400000000001
0.9095216986640331,1.1513336468177736e-06,0.11696400000000001
0.2758370384796855,0.014377370532424773,0.11696400000000001
0.009761139404560604,0.11696400000000001,0.3210361433650242
0.35385026839751954,0.007352847373742032,0.11696400000000001
0.037693405022831944,0.11696400000000001,0.16636922262557452
0.14481541860901034,0.04621098924839181,0.11696400000000001
0.0017037866511302137,0.11696400000000001,0.5121683224960825
0.37027234611385795,0.006371586425440913,0.11696400000000001
0.18123473401540274,0.03288559080609573,0.11696400000000001
0.028631743559898167,0.11696400000000001,0.19661774106409133
0.06482256156987265,0.11114229362285473,0.11696400000000001
0.256450398897089,0.016979679378190497,0.11696400000000001
0.49476885795179565,0.0020249181234185992,0.11696400000000001
0.2295631201250006,0.02142300537607181,0.11696400000000001
0.13366088150628153,0.05152828055727836,0.11696400000000001
0.007788244560255157,0.11696400000000001,0.34721907111452543
0.0002689159622912093,0.11696400000000001,0.6718173472646165
0.3560476530742764,0.007213740603533257,0.11696400000000001
0.02822641683062571,0.11696400000000001,0.19821578281374272
0.12903084784149893,0.05395654869876105,0.11696400000000001
0.07727815232662098,0.09493703750027797,0.11696400000000001
0.026604214576592507,0.11696400000000001,0.20487637789194593
0.2838578659615587,0.013422999007231172,0.11696400000000001
0.00014446191346594074,0.11696400000000001,0.7147419568740745
7.082116042244285e-07,0.11696400000000001,0.9196502993767317
0.0033847388542677065,0.11696400000000001,0.4407464535574397
0.16120065025076882,0.039552937459732734,0.11696400000000001
0.23843138374957884,0.019835797114860276,0.11696400000000001
0.03007257391059897,0.11696400000000001,0.1911347661491859
3.428747341707159e-05,0.11696400000000001,0.7955599837499043
0.1102958508419546,0.06540408797967957,0.11696400000000001
0.1937175160676809,0.029384011907138595,0.11696400000000001
0.31149388650306525,0.010594175478015437,0.11696400000000001
0.0062700948933890385,0.11696400000000001,0.3721045029956147
0.20128048133188775,0.027466802946903214,0.11696400000000001
0.9128334082353587,9.882105236619377e-07,0.11696400000000001
0.2781169187857042,0.014099324690565114,0.11696400000000001
0.25511745851502954,0.017175497783886568,0.11696400000000001
0.3729296009246183,0.006224888415966633,0.11696400000000001
0.0013108436486885444,0.11696400000000001,0.537808813750318
0.06032752083635852,0.11696400000000001,0.11803799427838531
0.01024686464259111,0.11696400000000001,0.3153798664615213
0.17527476011904708,0.03472296627201196,0.11696400000000001
0.13916387638546343,0.048816104399983,0.11696400000000001
0.44721692538132013,0.0031877101695909375,0.11696400000000001
0.22780609049186476,0.02175320513806996,0.11696400000000001
0.12596890911695266,0.055641586962273795,0.11696400000000001
0.19131138284647004,0.030024915713517626,0.11696400000000001
0.028173404079126566,0.11696400000000001,0.19842668848176617
0.24998957923634368,0.01795092288592705,0.11696400000000001
0.0973766847108907,0.07520773237078396,0.11696400000000001
0.423128580774634,0.00397784621156691,0.11696400000000001
0.0005928979200190191,0.11696400000000001,0.6094455301497744
0.027020630892221745,0.11696400000000001,0.20312463342920262
5.092554821546598e-06,0.11696400000000001,0.8702231844350989
0.22606488896716145,0.02208580016226831,0.11696400000000001
0.16372480611491055,0.038631682407437196,0.11696400000000001
0.0020128799088199004,0.11696400000000001,0.4953762281029835
0.00871312319124906,0.11696400000000001,0.33423413713406114
0.3707963413685839,0.006342406084660385,0.11696400000000001
0.28347113170530736,0.013467518133775978,0.11696400000000001
0.18094107825233835,0.03297347404964897,0.11696400000000001
0.11447527666425748,0.06259746128661049,0.11696400000000001
0.20579523217727141,0.026388615377760296,0.11696400000000001
0.26742788530571193,0.015451983983273476,0.11696400000000001
0.03814129114983783,0.11696400000000001,0.165097418268706
0.34591438097258526,0.00787674640405038,0.11696400000000001
0.07169962861626518,0.10172622908498144,0.11696400000000001
0.008885179993600223,0.11696400000000001,0.3319654469410995
0.14083824160445432,0.04802599090749024,0.11696400000000001
0.8832837315734435,3.2826588848186335e-06,0.11696400000000001
0.0003960380661111845,0.11696400000000001,0.6423911588396035
