f1,f2,f3
0.25030586770574376,0.2505412608902326,4.776961629277065e-08
0.2710409568152775,0.22980605310467028,3.797036992613403e-08
0.2940705864017149,0.20677533863753522,5.257071436594517e-08
0.3175430542353615,0.18330276799296322,3.793594220003627e-08
0.3447262883199752,0.1561216958719418,1.384291940257751e-07
0.3810425669934609,0.11980364879604012,3.781116044974286e-08
0.4401607789955876,0.06068388140932434,1.341771991186554e-07
0.5008447844944337,8.524130175406418e-10,1.1318975347505493e-08
0.5008447845484657,8.524130176326015e-10,1.1165778223811821e-08
0.5008447845484657,8.524130176326015e-10,1.1165778223811821e-08
0.5008447845484657,8.524130176326015e-10,1.1165778223811821e-08
0.5008447845480216,8.524130176318457e-10,1.116577822380192e-08
0.45171181329698074,9.137900267782452e-10,0.04913307331290582
0.3904967519188898,6.002400162662624e-10,0.11034825446791935
0.3508949495518698,6.188507378619664e-10,0.1499496706143249
0.320214706958118,4.2811151365173713e-10,0.18062997933505018
0.29428979347675266,4.2981182825062263e-10,0.20655489326635396
0.2712135475540252,4.1657660077312837e-10,0.22963055958169842
0.2501329825876927,4.116034494560979e-10,0.25071187304271875
0.3530616731578398,0.14778259796965806,1.290655140243667e-07
0.46745249735034383,0.03339235572633627,1.1319052500917671e-08
0.3945343923481757,0.10631007461520951,2.579223882429616e-07
0.5008447845484657,8.524130176326015e-10,1.1165778223811821e-08
0.3240959352793529,2.7992864015910713e-10,0.17674869986276665
0.3558559678036548,6.062806485306921e-10,0.14498878193369608
0.3200927591620813,0.18075277712271973,3.5658907349337373e-08
0.297037407075695,1.6200799601976673e-09,0.20380729476247214
0.5008447845484657,8.524130176326015e-10,1.1165778223811821e-08
0.27345991113656887,3.966691910385805e-10,0.2273853024838042
0.4666420081619497,9.43993051724362e-10,0.03420279377757234
0.39593124418393016,2.224480804738549e-09,0.10491349965251306
0.2513858025664238,4.07708442700252e-10,0.24945904284770243
0.2940705864017149,0.20677533863753522,5.257071436594517e-08
0.25030586770574376,0.2505412608902326,4.776961629277065e-08
0.27102360991184693,0.22982323623960332,3.9671929858905656e-08
0.2298816156644819,0.27096514581497416,1.265072601953464e-07
0.229287945350568,1.6860223298911736e-10,0.2715566660711857
0.32359957981396603,0.1772524519076535,3.554405798765723e-08
0.3539636042927092,0.1468811029809208,1.2880133470230134e-07
0.39453446433509337,0.1063100940125922,2.4695402849007264e-07
0.29828468855197104,0.20255998036874623,1.381533123644805e-07
0.29926177867794906,3.751959314857255e-10,0.2015829256434892
0.0555597518523434,0.22211359213768728,0.22317232499849432
0.27558376704424464,2.0310371123070254e-10,0.2252608312445964
0.32397233174613593,2.382264731605277e-10,0.17687231025223468
0.39292696634462126,2.9447624750584594e-09,0.10791784835188191
0.2526471401562608,4.280454730593745e-10,0.24819699183077254
0.3522845512362473,6.208344978985804e-10,0.14856171861293005
0.2727897767281633,0.22805486637372496,4.4427056516731605e-08
0.23061828823273955,3.0399567528572075e-10,0.2702264150541169
0.25030586770574376,0.2505412608902326,4.776961629277065e-08
0.22945803786763078,0.2713899367085663,1.480328790533965e-07
0.20649382347134107,0.29435065953389494,1.260694433892105e-07
0.2082206361649053,1.061530566411944e-09,0.29262347741530453
0.2971932069705455,0.20365106667609603,1.3855263301032303e-07
0.08201073547192506,0.16870513832176998,0.2501293688097694
0.27573899860365225,0.22511174143527443,1.3935241863684884e-07
0.0806144772829742,0.19562311416514666,0.22460828885679074
0.27558377102693454,2.0310371416592296e-10,0.22526083450002773
0.254774188371396,1.2933729684633872e-09,0.24607049461419775
0.08013841458559041,0.22385093598279662,0.19685656689115952
0.2534083983311418,0.24744218090171732,1.4405695448352854e-07
0.2960654910388554,1.6351520490100506e-09,0.2047791481825824
0.08142936118588205,0.250386015311117,0.1690301433282664
0.23205270752023557,3.5740816569602157e-10,0.2687920150358407
0.20824220298881543,1.4351112307680745e-10,0.2926018768883079
0.2298816156644819,0.27096514581497416,1.265072601953464e-07
0.18329380563507916,0.3175570211689575,1.269802448619684e-07
0.20649382347134107,0.29435065953389494,1.260694433892105e-07
0.18324969936772875,2.9437765025983314e-10,0.3175944054337587
