f1,f2,f3
0.5000579589495509,0.0,0.0
0.5000579589495509,0.0,0.0
1.024201606437294e-11,0.5000648178409777,0.0
0.0,0.0,0.5000583181085201
0.1083906643614608,0.3770345048567455,0.014630142833043992
0.49295970103836867,0.0008291703300222031,0.006292885174522539
0.05242851115191971,0.3625975854903641,0.08504985612521385
0.112290825863385,0.24361949902005828,0.14426791967824498
0.023797185684302963,0.021038533178650724,0.45525101601295004
0.07187396165646469,0.351616452819392,0.0765856313390329
0.0022947727602886867,0.49551616317098135,0.0022802729049469605
0.007050050838986067,0.17994551531204644,0.31307346374023726
0.04039232457074374,0.24916145305767387,0.21056093959774527
0.03798039236613087,0.4224002485145575,0.042362517117397976
0.004251302478447763,0.048838052065546395,0.4469971684880338
0.21522365158695259,0.19190476029695083,0.0929400049567339
0.009284964967343455,0.10326305931352793,0.38752162078342206
0.4603557083916641,0.02374208430254114,0.016008183931580766
0.0020628847144155554,0.48265823275546316,0.015351795284888529
0.14350357146965326,0.22580124533822066,0.13077342853348778
0.17174923235504322,0.31544219795249784,0.012897325228490755
0.29897562272015804,0.09899135944098751,0.10210695887641393
0.03214839873800425,0.3693122857128502,0.09861062364577304
0.03070698466878534,0.34150879301589937,0.1278538931610301
0.1790977544782551,0.29150455107644657,0.029471143554581865
0.08800247286448892,0.3215314440467436,0.09052930017237984
0.0699840044135631,0.0564818909651995,0.37361376017907605
0.17757823225434036,0.3013929970958055,0.021087499584858144
0.221940654703424,0.15955188346333957,0.1185708510894361
0.2747508169503834,0.14083508860509536,0.08449475753406238
0.04604803342286772,0.38673672950758753,0.06730530174757135
0.19530236941846707,0.11092414591002896,0.193859565872116
0.4703235800041473,0.009110163700878153,0.020683985107140226
0.31126169219524824,0.138686010136038,0.05010559342407828
0.33078282932152075,0.11312974336228256,0.056175761567621336
0.21391227773245916,0.05696301594239525,0.22919847179145858
0.1314677080519839,0.08484544911412965,0.28376945268982007
0.0227344857902879,0.3281248365626002,0.149199261837544
0.3042564983621203,0.13556477033266165,0.06022279699040773
0.258118525064555,0.009677848209164631,0.23229728645158912
0.10353479909172995,0.07178389572545688,0.32475154580706345
0.35643955245480513,0.09647921096975293,0.04715795737129155
0.07720077992706108,0.08949208050798457,0.3334041823435228
0.02889394904684039,0.0061223847525560555,0.4650542527243851
0.39041464431994166,0.03164863538520779,0.07800876616771812
0.10069664309381449,0.3919033962204984,0.007488716221718917
0.2398839650587107,0.21389319656197467,0.04631751894856605
0.08972807026157094,0.4082792716223065,0.0020730804851979115
0.1888906371716428,0.23687950275785194,0.0744087476577374
0.09423483252884686,0.20306280205439584,0.2028729471664162
0.3513408926990517,0.0603640254402355,0.0883653304752826
0.20949715220082596,0.2717895232894159,0.01878500373853284
0.1833830150721301,0.1252643952145701,0.19142326238927784
0.056750640453013916,0.13849336371475615,0.30482502418481944
0.12382383429948983,0.1158163708349099,0.26320370063119297
0.06825645710184507,0.35512425460276215,0.07669685001483983
0.29553202363283576,0.03866064752746821,0.16589281780653498
0.3992612268375062,0.07411123772585491,0.02669549780423918
0.045062811419343256,0.4460295207026625,0.008994738466733291
0.47929625839576845,0.018694356835214056,0.002089723775087477
0.01233202424783409,0.47641552992287545,0.011363533819119656
0.04907183444335256,0.22841147446524818,0.22262005388345807
0.10625179682467971,0.09725877877759188,0.29655645996535857
0.31619395589263616,0.06144336499227713,0.12244505092961153
0.0009397621925981373,0.19767951778337978,0.3014490236571716
0.08115943861042081,0.05428429998397684,0.36465464342484477
0.16608459881609147,0.045312005878037104,0.288676370174597
0.24768361569732403,0.2208477764846108,0.03165628919028644
0.13745742752328052,0.010231084106039685,0.3524213540961748
0.008640118184604693,0.33378838711233255,0.1576444313548032
0.024522939574107883,0.20595714396117734,0.26959901210448595
0.029968979556728066,0.470139921784708,0.002728359829193515
0.1172612832788128,0.03736130940519276,0.3454496914626183
0.2710375758018332,0.04490994438983939,0.18424041596123408
0.007095521092618819,0.05602434156733244,0.43695404341712923
0.04641363242465437,0.17782990943963659,0.27583490197460026
0.07917956813245064,0.05118417844655107,0.3697327796338877
0.15776988990207866,0.2597927079114745,0.08252849941243169
0.3389180347644836,0.055789616076371465,0.1053813729219953
0.13908512286507757,0.009671470324104574,0.35135778461293626
0.179894036608483,0.15473326308090213,0.16555260238896038
0.03504621294213948,0.4635218509433084,0.0014961833359173576
0.014599546749593581,0.08913244629704732,0.3963426284079745
0.26598870786189754,0.08632464165628277,0.14777729480608848
0.4249971208337857,0.016576486237130036,0.05861767300104372
0.1991550280126243,0.2959586438073342,0.0049689073846270445
0.22664990158734288,0.16426416656410214,0.10916398128555728
0.0659381609628839,0.03269480597910619,0.40144108182219695
0.026479590007419913,0.31001124117970846,0.16357263798447885
0.028970533952189303,0.0016989409767786694,0.46938889019141317
0.007378883398660073,0.00043272545095455805,0.4922475903164879
0.13191617724566773,0.2534107997332689,0.11474627426546685
0.11519661525092428,0.09282477694063418,0.29205639182549115
0.0206937106030533,0.16038054922854597,0.3189910541015071
0.2855286607966278,0.1872840392174148,0.027296747685616216
0.07796921510819124,0.06241648399160302,0.3596917547736984
0.15156667385168007,0.067519376016298,0.28098427511741253
0.19097466277829656,0.14682911541398763,0.16225355251061196
0.056989099141853634,0.26526345124642725,0.1778318064491456
0.28712206531352297,0.12845975237865892,0.08449392641102986
0.029829135566621135,0.02661600232932019,0.4436281226845052
0.23690351245486077,0.1531419271676322,0.11005109452182968
0.1007021284927689,0.12890420747351433,0.27047714463641404
0.046403715971664004,0.022598305627172372,0.4310814527188439
0.24633687544087304,0.009022204086420458,0.24471967260365626
0.4141415264702526,0.07965812285541382,0.006293022529678727
0.22300442195546924,0.10473430375611856,0.172320778473547
0.15617707022366897,0.012756239714428795,0.33117848375864656
0.05969174837239519,0.41283041150666644,0.02755043133926362
0.319487050920377,0.1427549979471317,0.03783405700565037
0.129669198272972,0.12124290589496525,0.2519249342235638
0.3472505613727745,0.06445327545406705,0.08836509839029306
0.16927244182385745,0.00246705545789056,0.32834921914259213
0.20166395604327253,0.16844081845589998,0.1299638699137369
0.4327936279855579,0.02643142477149538,0.04084531012602226
0.14710344568091507,0.2825855220478231,0.07037233322553012
0.1868140976744755,0.1143452629026733,0.19891095733447806
0.09684433949423657,0.3982456182225903,0.00497045416542535
0.013805816272500115,0.0005302139702288385,0.48573017213280817
0.36923352042350815,0.01577892732030999,0.11507281511220177
0.041445299385381704,0.2807994612585397,0.1778275077576083
0.23048946042951488,0.09724366923929668,0.17231783614671187
0.2333654702842129,0.21782916797955335,0.0516424068753595
0.2323717585052973,0.14356481247629538,0.12423548219651201
0.004315216000775469,0.016888777783328947,0.4788681192449105
0.15274614225142918,0.06804480135128907,0.27927854214013026
0.18943091886461347,0.24248189023110872,0.06818161034410002
0.4184175595476149,0.07189284421802797,0.009756299643553255
0.32185926184829755,0.1074083160931482,0.07082193559185103
0.273318961970821,0.0012001110735822833,0.22555198609465849
0.403225003944897,0.015530367070041769,0.08131637250645159
0.023155077617265263,0.001021343327053446,0.4759146485921267
0.34316666153862324,0.1234564076758653,0.0334618108777108
0.4115117379277824,0.07879696235956377,0.009756265747383457
0.4493651487204896,0.017257920493998904,0.0334618108777108
0.20919901998873558,0.10324593911427485,0.1876576978265688
0.3757286275496782,0.05364706724699091,0.07069783061784324
0.3063981203375521,0.15122154762501003,0.0450878828077357
0.3426061577973903,0.12289768752622042,0.0373520134387077
0.334879846594241,0.027689958366204172,0.13753716631605817
0.04790718061110866,0.30583251664131567,0.14637156965401973
0.44288175815815944,0.027457982336939104,0.029744872533218596
0.12631783907880767,0.11810932804602298,0.2584098712666704
0.061475085052041335,0.30310312493580605,0.13548065625385594
0.25367329316082327,0.009511179506838472,0.23690942270150694
