f1,f2,f3
5.1173043914419716e-17,4.4133768077991724e-17,1.103594288035479
0.9029018217042795,0.726651541455577,0.0
0.9029018217042795,0.726651541455577,0.0
0.7266515442585685,0.9029018194484437,0.0
4.4133768017471166e-17,5.1173043966615167e-17,1.103594288035479
4.4133768017471166e-17,5.1173043966615167e-17,1.103594288035479
0.1102037398704046,0.1014845430782274,1.0815659701938478
0.06103422411520431,0.05820924824530851,1.0886300710305363
0.02032738648422691,0.01782935154883355,1.0915575276771483
0.5789863067243279,0.5095852586261662,0.7728690998242881
0.26579663174017953,0.30090985583688135,1.0153986083614563
0.0029242475095717806,0.0033146766084131045,1.091883412431045
0.7443080494747316,0.7945959012118053,0.0827756359751997
0.35487180949774105,0.3977714654060901,0.9529285307823825
0.45716028502905887,0.43649423014434396,0.8903404885151667
0.3906185790366133,0.3667136632647058,0.951402722054639
0.07153059929113798,0.06821979752563619,1.0874090110152625
0.7243338082513116,0.7597066260895109,0.3006913719188228
0.2228284730967713,0.253930526147747,1.0383138658971427
0.7971104340093087,0.8413495815237351,0.0
0.09106397535423216,0.08057522665643659,1.0851008754436278
0.23636387947224705,0.2071264961690803,1.0456862128344855
0.41915593226427184,0.4782382618052755,0.8875952873014352
0.3778713113801094,0.42142195585020575,0.9337267972002533
0.6481541066006098,0.6798430503783953,0.5567212997501925
0.327435063641074,0.3584607251673267,0.9780189733627154
0.12880480803454228,0.11578896354843829,1.0780682547937968
0.13286058618331945,0.12387553652297495,1.0766762933847618
0.636500529672497,0.5710025526746861,0.6790081628465173
0.503855287815222,0.48732892871191963,0.8371793647885214
0.8357169466626189,0.7207602129529262,0.0015010228171352296
0.7459119416453794,0.8870566710461586,0.0
0.7137885844632874,0.6362301055019844,0.5272058745778633
0.6929271177107916,0.7408099809219059,0.40408106408749206
0.3076176581563281,0.29173147776372,1.0062271343582383
0.6703322305573589,0.7513671881548285,0.4222925217037142
0.40772431432474177,0.3739161855139346,0.9413694781358208
0.2863734033341755,0.2594218780581008,1.0212342961799654
0.6865351202160925,0.7639753250230015,0.37045938524007505
0.22602879841660412,0.23784825439352097,1.041426000642811
0.8200208694001966,0.7204352682776647,0.027707807860143804
0.6034926491148437,0.627179853144147,0.6592958204941192
0.4376893303053534,0.4087655137292209,0.9129993042544539
0.7899739949584755,0.7257058992992971,0.20376692483846454
0.720041203237292,0.8205434388391529,0.021864474958000778
0.7458109754192751,0.7780908167693185,0.1748416267654354
0.49251024367557056,0.5480050294024448,0.8058244674064168
0.42089264339825433,0.3859926087336652,0.9306384976900478
0.6234850299636913,0.5472007496455235,0.7099765359820926
0.6559913548380132,0.7489920600607585,0.4482356087933095
0.6178231112806569,0.5788488708554286,0.6895342721891814
0.5614770556810338,0.4929753461299051,0.7962083575914266
0.05173213231986528,0.046972545877664515,1.0896542071070023
0.5532652019163415,0.5013720796239614,0.8126770617573438
0.15438557114134924,0.13602564004803366,1.072329727891315
0.3183003517213012,0.3496311706218124,0.9842112858885009
0.6079276217065638,0.6399530550631288,0.6427386861922572
0.7195039479966749,0.7845654624954411,0.2428992147436714
0.5655588177727886,0.4955284334683068,0.7917219966064294
0.7409352235936434,0.6511257342291937,0.46827256732517514
0.6560979714989605,0.7167141642059526,0.49808150263595585
0.7670974942286379,0.6945802478622921,0.3483513144431656
0.47794444373117023,0.5294902187729956,0.8267031762227645
0.8789397317896522,0.7554595357914325,0.0
0.12774863816691562,0.13650569098747273,1.0757673570159632
0.6567613462506124,0.6911606227935498,0.5321564170592091
0.7687139142241813,0.7181671981122061,0.29247857747257433
0.6167988595052706,0.7012035938434009,0.5657752305824953
0.6306133063860415,0.5879647990427825,0.6699650569559761
0.39986747674333906,0.443206305586359,0.9142773629364263
0.2035081269143649,0.19120648831738268,1.0555820412226238
0.6014897251662369,0.6844185362194359,0.6016729198204528
0.29719480784286945,0.2699441367680306,1.0153986083614563
0.3387999060797936,0.2993684198825607,0.9938923973267536
0.7889608786688789,0.7542351871016675,0.02998231335842401
0.8002196676089008,0.718106261907235,0.1902650909339323
0.16274837403267275,0.14399878414598263,1.070049644437481
0.7861311234129181,0.7054633936826608,0.27667342051933036
0.8991646373775248,0.7312708916781232,1.4515489837734208e-05
0.7044536092952214,0.77062234370405,0.319554753339067
0.7098865683546688,0.6687743482759633,0.4909489340086933
0.7206393495409793,0.7866999841947162,0.23240264070738784
0.547427158770928,0.5935738089083039,0.7349983427632046
0.6810930759027299,0.7633406182335685,0.3816441368064381
0.7620253599172925,0.6961534722291336,0.35625358748063374
0.6340356424010771,0.6630468148225603,0.5921120250132489
0.4261862765601726,0.39033628681939453,0.9264079908498216
0.17674312093204494,0.19834801580436168,1.0590792503284412
0.6114148206114609,0.5360864697265852,0.728705797122077
0.41036253119666827,0.36142221048433226,0.9450954996216319
0.7340106473190054,0.8082621353591268,0.013023625210307772
0.7896822926088918,0.752129132526041,0.05415320297239237
0.8098603740079966,0.7098779222039461,0.18007896830450695
0.7506744877433309,0.7628480772162134,0.2162858044010132
0.7349252095778925,0.8072650876904566,0.02090308995316019
0.2114842459016879,0.18960820107617032,1.05430169708041
0.8622990527341763,0.7743994485989868,0.0
0.6968939589611043,0.769794259418419,0.33761595456457055
0.18946544368576865,0.1676278944289163,1.062182968845228
0.8020284762318515,0.7389295455038739,0.05442770196538214
0.40209386090283356,0.45682379166698145,0.9065657588050823
0.8142995813666828,0.7136749918936373,0.14075909341226003
0.28135880141929065,0.31533517080054685,1.0067918750003249
0.6561312809018998,0.6075620995014429,0.6265691997840389
0.8557730189803617,0.7816052087351453,0.0
0.6296547882156011,0.5544891167395536,0.698788660283734
0.47865676561958936,0.4619475980641446,0.8658643323384677
0.18036539012282152,0.20489144631232847,1.0572212379253758
0.716050560497239,0.8164783686567909,0.11341778067708315
0.7889816755017306,0.7080214404137358,0.26161513771859635
0.7776222694811658,0.8593938377389226,0.0
0.8126585048240955,0.7128178781841704,0.15396672278340612
0.5419850430448605,0.6142150090361984,0.7219564117292004
0.22901916541755216,0.2601725900096038,1.0354174858122311
0.5221628388291046,0.5868369472126268,0.7584176235944644
0.4992795242051115,0.465514421639733,0.852200213917787
0.24238963486498882,0.2762220045698403,1.0281914188262884
0.3232352006264321,0.3450740130063016,0.9842112858885009
0.48834542376384144,0.4334544757734663,0.8751370687883374
0.7933426617904608,0.7457154760275878,0.08212657573985563
0.6397346898807378,0.5948758170775431,0.655050542680564
0.6775791071927324,0.5991026756088464,0.6117119111320297
0.5561281506817372,0.6021945228800489,0.7213266675225315
0.36413444119340793,0.32382161697342343,0.9771256796155044
0.5722594164338699,0.5425496684936292,0.7552403208031199
0.7423906009716192,0.78939085832898,0.13396713411211636
0.10527543046232854,0.09463725125136417,1.082677144426323
0.8168586622633466,0.717488680219502,0.10090016991458796
0.19249662956740768,0.21949474346055434,1.0521387882997915
0.10256662294495458,0.09075033213583959,1.0832697677501582
0.3686342866381077,0.3408238410074315,0.9696271431650074
0.593303950070344,0.672940365494608,0.622391044252317
0.45239254932684625,0.514792789005272,0.8500342877486237
0.530758214227021,0.6056545305074928,0.7373650604367362
0.2518685381259474,0.24403446871325932,1.034039816558683
0.4390597029108153,0.4691512556216766,0.8828094931949081
0.6951152790694033,0.7790561167651872,0.319554753339067
0.7362224943543328,0.6961460029597754,0.40692272732841106
0.8110240924587039,0.7238642273791169,0.10241790087162235
0.5921835548058212,0.56300024522949,0.7242777684946947
0.7019464567778937,0.620636399276945,0.5606340663535248
0.03441727609094586,0.03109667872592725,1.090906674434287
0.7201016036339536,0.8180209016813996,0.06726373096058247
0.24507093300587732,0.27927755415115035,1.026729375341701
0.2553165321435513,0.2811439945954183,1.0237189298648832
0.6487931486752565,0.6621866915847916,0.576892676644984
0.08239472300617946,0.0730504336269176,1.0863257653274334
0.4917739907878656,0.46225231101900316,0.8583181622153563
0.14592836016927913,0.15935113864687772,1.0702995155361084
0.7226616844273538,0.7893921329281676,0.21644647139262255
0.4704386788959242,0.5220413737759969,0.835696821886566
0.16302842242295,0.1536946069814008,1.068657394076182
0.27864274689736024,0.3124156187793276,1.0084560602181947
0.2125904942088584,0.22477117863732657,1.0471447481951097
0.6599415701591184,0.7535023022906562,0.43467266887300093
0.03214172041909181,0.036510884193308384,1.0908083194542033
0.6202064266833327,0.6528787035726489,0.617513005019788
0.5872263943273104,0.5168376359682565,0.7617564863515569
0.4448482198382054,0.4682826822800049,0.8803694198630501
0.6821097621625314,0.6041066913748642,0.6016729198204528
0.3745270845488017,0.42439681405037794,0.9337267972002533
0.5169112036778253,0.5809348543962134,0.7665157709444547
0.7625116495905221,0.8728277585533476,0.0013603213417051263
0.7175596025991082,0.8142441186551882,0.119765005739678
0.5760720844622861,0.5382588821176542,0.755411976322397
0.42745614234266294,0.4856029034340421,0.8796021778034301
0.2992549014216864,0.26562472426858014,1.0159325442562204
0.3628492279920807,0.3330689128690917,0.9744918992338171
0.025413393130592966,0.022286772072592116,1.091369041106973
0.803474795148221,0.7393077080645084,0.0090161524226035
0.6568554542377142,0.749979307733391,0.4453098638661502
0.27870459415320936,0.3123604463655272,1.0084560602181947
0.7576233690299987,0.8770752493579481,0.0
0.6438732705690419,0.6621031724068794,0.5824736261686455
0.4856610781900695,0.4310826301235309,0.8777983867515466
0.047628232289326514,0.04552970330290626,1.08990252878536
0.34335174712750754,0.388420322255028,0.9609725051479714
0.16685139854481532,0.19014961515963236,1.062182968845228
0.5149971055627253,0.4851679891433768,0.8316362956359993
0.36289900453719565,0.3733943988767218,0.9597446848198657
0.36656530891769823,0.40577493212320304,0.9450954996216319
0.07794197672070637,0.08803576685657759,1.0855430330785707
0.2995974943820776,0.33859735460076934,0.9938923973267536
0.81294664759299,0.7124892427884341,0.15396672278340612
0.21285787642243906,0.22451798462241127,1.0471447481951097
0.4706236311402886,0.4513042046080847,0.8758235195300325
0.7707543410132682,0.8655570502836619,0.001703188222631905
0.2520975849493466,0.24379784675130248,1.034039816558683
0.372294322824575,0.42186675146909086,0.9357640225206818
0.7198760580534169,0.8177319398718828,0.07295108087904248
0.5300863387669932,0.45717050963114625,0.8531845938369599
0.5853934377212375,0.5557468561345861,0.7353154966516174
0.18548548037317097,0.17202151584162687,1.062182968845228
0.3694316983217882,0.3282753170421621,0.9736449358685777
0.19739928645258245,0.22151661369172604,1.0508058032829575
0.6650585513864266,0.5831932130672832,0.6401653880885985
0.2559767472718881,0.28054301299262757,1.0237189298648832
0.6264094447722126,0.5613516157079513,0.6962215851931196
0.001211923486991326,0.0013557203311371855,1.0918908452361091
0.46367750978830813,0.5258100052861352,0.8371116591614808
