f1,f2,f3
1.0000000009609875,1.7777536742316162e-21,5.132617045615743e-34
1.0000000009609875,1.7777536742316162e-21,5.132617045615743e-34
1.000000000960953,1.777753674231555e-21,5.13261605251939e-34
1.000000000960953,1.777753674231555e-21,5.13261605251939e-34
1.000000000960953,1.777753674231555e-21,5.13261605251939e-34
1.000000000960953,1.777753674231555e-21,5.13261605251939e-34
5.100307196177868e-06,1.0000000009450156,5.1434053703144165e-34
5.1003071961777824e-06,1.0000000009449987,5.14340537031433e-34
5.1003071961777824e-06,1.0000000009449987,5.14340537031433e-34
5.1003071961777824e-06,1.0000000009449987,5.14340537031433e-34
5.1003071961777824e-06,1.0000000009449987,5.14340537031433e-34
5.1003071961777824e-06,1.0000000009449987,5.14340537031433e-34
5.1003071961777824e-06,1.0000000009449987,5.14340537031433e-34
5.1003071961777824e-06,1.0000000009449987,5.14340537031433e-34
5.1003071961777824e-06,1.0000000009449987,5.14340537031433e-34
5.1003071961777824e-06,1.0000000009449987,5.14340537031433e-34
5.1003071961777824e-06,1.0000000009449987,5.14340537031433e-34
5.100307196177807e-06,1.0000000009450036,5.143405370314355e-34
5.100307196177807e-06,1.0000000009450036,5.143405370314355e-34
0.1820119215695237,0.9832963247814287,3.3412554777985228e-34
0.13040751222348473,0.9914604796388725,2.808327061809052e-34
0.1537227059985933,0.9881140276395829,3.2084995794466407e-34
0.11618039385856675,0.9932281298877135,4.37634448865761e-34
0.07196707121467452,0.9974070094922479,2.810393132268948e-34
0.07853240519156297,0.9969115624155964,3.1955747822106314e-34
1.000000000960953,1.777753674231555e-21,5.13261605251939e-34
0.06757682909315219,0.9977140743209237,3.964237058913065e-34
0.10490868039138099,0.9944818604233078,3.7184500640879052e-34
0.06341189942460462,0.9979874412781627,2.8845767224989996e-34
0.09513375960759345,0.9954644995082509,2.9782629649795277e-34
0.08738175559729669,0.9961748996664291,3.236750601684882e-34
0.0602839718531522,0.9981812684574688,2.7223564782515566e-34
1.000000000960953,1.777753674231555e-21,5.13261605251939e-34
5.100307196178486e-06,1.0000000009451369,5.132607167333122e-34
1.000000000960953,1.777753674231555e-21,5.13261605251939e-34
5.100307196178486e-06,1.0000000009451369,5.132607167333122e-34
0.06083546762417674,0.9981478086467751,3.7372091220628674e-34
0.3487502820570066,0.9372156863183618,3.0089635299436006e-34
0.2950699618515254,0.955475650941498,5.143659815893585e-34
0.2567382195667608,0.9664809819943107,1.235859708421899e-18
0.42657686761484864,0.9044513131987394,4.375792870644835e-34
0.15443121886224603,0.9880035427970589,2.99404534397193e-34
0.2288197562093742,0.9734688084797087,5.200998732014919e-34
0.14302310230066997,0.9897193512052224,3.9725008909150005e-34
0.169460387320319,0.9855370003596134,3.1880422234413515e-34
0.20620336845444712,0.9785091582465565,3.0232307387883444e-34
0.13423699629885721,0.9909492573987277,2.8540599987425404e-34
0.1868555597386144,0.9823873990122345,3.3265078222196734e-34
0.5443551511832845,0.8388548571223574,5.35799192144944e-34
0.1274746232515296,0.9918418333526878,2.8525408638311862e-34
5.100307196178486e-06,1.0000000009451369,5.132607167333122e-34
5.100307196178486e-06,1.0000000009451369,5.132607167333122e-34
5.100307196178486e-06,1.0000000009451369,5.132607167333122e-34
0.12435010610028788,0.9922384053475152,3.2590782332969944e-34
0.48511223801092485,0.87445189603949,4.373530884458215e-34
0.4197974346642111,0.9076178247315297,2.864123823810749e-34
0.5739271113818218,0.8189063882707994,2.719080190268222e-34
0.37030518713595373,0.928910151907858,3.337237428555396e-34
0.24673737944066215,0.9690823842807458,3.222014472577988e-34
0.22743748392862462,0.9737926847320876,3.1240286100566123e-34
0.33158215541274433,0.9434263490853477,3.3441478772466865e-34
0.6902113878352446,0.7236077957201625,5.130981061070708e-34
0.27090681057912547,0.9626055796227808,3.249612993415186e-34
0.29944242062770454,0.9541143739949408,2.8776079587608383e-34
0.2122277395236495,0.977220235432179,3.1335255355699875e-34
0.20053074097564302,0.9796874112929601,3.2397960021953504e-34
0.8290684925265982,0.5591470617262131,5.4103318156620985e-34
5.100307196178486e-06,1.0000000009451369,5.132607167333122e-34
5.100307196178486e-06,1.0000000009451369,5.132607167333122e-34
0.19407858002848397,0.9809859870123424,3.896669875822848e-34
0.5918259339366363,0.8060657949834563,2.860926550386846e-34
0.6784492443339297,0.7346472791676194,2.8108658379894544e-34
0.5234247150493994,0.8520719274796161,4.0792313391461235e-34
0.7817240959679423,0.6236244380387591,3.001363682790829e-34
0.4682899432310204,0.8835748587450559,2.7881250554003605e-34
0.34732547436929767,0.9377446437066475,3.2848874507752402e-34
0.31934171152868795,0.9476396325685369,2.8855742006083176e-34
0.38174870092533736,0.9242661582428944,3.2321216874673895e-34
0.42214708829343794,0.9065273508229321,3.234721429697277e-34
0.2970296986713342,0.9548682422419451,2.7787757059343e-34
0.8893349192634973,0.4572563868418003,3.851869220820669e-34
0.2800464484391639,0.9599864523257265,3.868001954192843e-34
0.26703374628979004,0.9636871796925798,1.250853686657737e-31
5.100307196173189e-06,1.0000000009440981,4.9909515439668394e-34
5.100307196178486e-06,1.0000000009451369,5.132607167333122e-34
0.7514110371519102,0.6598344149707265,3.4741471153609027e-34
0.6732393106392295,0.73942466319939,2.7522351774731226e-34
0.8389239503934126,0.5442486631990958,3.7547295861103047e-34
0.6074619331505839,0.7943487909522245,5.151208900444529e-34
0.4534385930835079,0.8912875205243693,2.9995919753610576e-34
0.4170569666322541,0.9088803488473439,2.8882593480065276e-34
0.4982966429928725,0.8670066075473168,5.1451587136570255e-34
0.5499929707061164,0.8351692846963311,3.3187270531409678e-34
0.38745036753039624,0.9218905654366112,2.862975192958078e-34
0.9230818638498782,0.3846035290677105,2.7986311026839816e-34
0.3641076665190727,0.9313568645428617,3.236524155868705e-34
0.34708511459758645,0.9378336340662778,2.78162450571991e-34
5.100307196173189e-06,1.0000000009440981,4.9909515439668394e-34
0.9816774809812632,0.19055005979458176,3.1241692337942183e-34
0.8036330077372027,0.5951251891981991,3.532545538328856e-34
0.8754056246031764,0.48338907137762904,3.292636184235052e-34
0.7362589065805987,0.6766999515387433,4.3778389840217095e-34
0.561134930090673,0.8277243455268739,2.8834573228202784e-34
0.6737336378473604,0.7389742804498862,3.4741471153608945e-34
0.6142980183853219,0.7890741071472498,4.483594597408871e-34
0.5170246777639911,0.8559704927989265,3.924567131516341e-34
0.9415300844626805,0.33692892721806295,2.923056093386671e-34
0.4811149795086609,0.8766575035041237,4.5055978428643744e-34
0.4516418648496445,0.8921993206999979,4.789704810016517e-34
0.42862250263912627,0.9034836756495233,3.220706983625808e-34
1.0000000009590013,1.0268648102645062e-19,3.2891307868692346e-34
0.9870070329633438,0.1606770637143197,3.0819044235698062e-34
0.9012835568754257,0.43322967585366756,7.372144301740363e-34
0.8434970851991539,0.5371337535429864,4.365320692536587e-34
0.9532798177557957,0.3020887137804763,2.77949011427366e-34
0.7830783056511731,0.6219231215816982,3.785474499538925e-34
0.7217020166155164,0.6922038725407142,4.513689211840426e-34
0.6643957535799861,0.7473809501072433,3.3314169035111364e-34
0.615381973788079,0.7882290455732774,3.912653752550525e-34
0.5741328098826456,0.8187621868085961,3.311026747518325e-34
0.539840225890616,0.8417675049991135,3.139839195919445e-34
0.5110260994393163,0.8595651968624937,1.3087965992523971e-31
1.0000000009578913,1.777753674226112e-21,5.132638814594112e-34
0.9903322851716588,0.13871541710241872,3.3015635627548354e-34
0.9638676530935094,0.26638158579976584,5.161896850332489e-34
0.9279655856504956,0.37266590101983343,5.272632286498566e-34
0.8866480101860461,0.4624449242325957,3.2602081476668764e-34
0.7060836075418483,0.7081284778199942,4.451830604907667e-34
0.6633057853442637,0.7483484730168236,3.3363922670467645e-34
0.7526117499419812,0.6584645440711383,2.8153843520883753e-34
0.8445775399831325,0.5354332646479729,2.9497316283120306e-34
0.8004639780675807,0.5993808653745486,4.4760425242876965e-34
0.6253840973561618,0.7803170719117183,3.912686791620846e-34
0.5950777206459515,0.8036681581090881,3.4237239167439813e-34
1.0000000009578889,2.744068285248456e-21,3.806405986370608e-34
0.9926686290731458,0.12086767510584728,5.244895481474549e-34
0.9751250223848327,0.22165557208366832,5.258372304922972e-34
0.9471154498611711,0.32089301420746913,2.8714951047591977e-34
0.9132171944491393,0.4074731373856032,3.266116713740168e-34
0.7457408528961745,0.6662361310222756,4.596664346370192e-34
0.7882781376137274,0.6153190877003858,3.6810111207188753e-34
0.7060423434714096,0.7081696203549824,3.50633881684512e-34
0.8323088492300201,0.5543121696523692,4.453682656341388e-34
0.8748995175877174,0.48430448692131484,3.895066175960434e-34
0.6711671227173462,0.7413060739764039,3.096481619782502e-34
1.0000000009578889,2.744068285248456e-21,3.806405986370608e-34
0.9954122291154799,0.09567913069166961,3.544040972362289e-34
0.9809783865630946,0.19411699313381445,5.0586731397894675e-34
0.9583075971331374,0.28573860642729815,5.2779452296612395e-34
0.9291598685401158,0.36967815819663863,2.9054536143818163e-34
0.8179872017866618,0.5752364206514168,3.3888175666289673e-34
0.7792546285384008,0.6267074483796764,3.3510233912200112e-34
0.8570768329139491,0.5151886105460177,2.926102583223671e-34
0.894930125181184,0.44620631213674306,3.6739368748155235e-34
0.7421540996941269,0.670229284843697,3.214242131632014e-34
1.0000000009578889,2.744068285248456e-21,3.806405986370608e-34
0.9961559746721114,0.08759723769765311,2.921347538310732e-34
0.9844292388937895,0.17578132880976913,3.666827976413741e-34
0.9653112783241159,0.2611017768504676,4.194267185923235e-34
0.9402214893283772,0.3405635813713502,3.676541702935727e-34
0.8065443287120398,0.5911736189552547,3.372101613397459e-34
0.9103606832786334,0.413815693610211,2.9300349831536845e-34
0.8771834206095169,0.4801554420776392,3.1631553909406403e-34
0.8424544659492568,0.5387675516981797,4.537085641684183e-34
1.0000000009578769,2.744068285248423e-21,3.806405986370563e-34
0.9967031432162565,0.08113474126655523,3.0183232424838035e-34
0.986599502007469,0.163160732362049,4.4058991760008614e-34
