f1,f2,f3
0.177389956566267,0.17677501243006205,0.32350608416375365
0.17737351555132871,0.1888175473074071,0.31876313038438214
0.17221282626773457,0.20146790040363713,0.31382385332113005
0.17276797804960303,0.21599847348947251,0.3091614839768505
0.17582306328040082,0.23041661036812172,0.29691112991542445
0.17651516808346335,0.24799393802485747,0.2939411243135031
0.1768825786015939,0.2747594338609908,0.2935353422872192
0.18292359351631118,0.28500385262405226,0.2683088486395918
0.1819915024454467,0.32152952716206273,0.2723521611025511
0.18708609852748267,0.3369432596757078,0.2519245926020345
0.19245674625028636,0.34739669478980456,0.23075029300008856
0.19499024391559633,0.36493253364945233,0.22006638642091728
0.19828377719459872,0.3916742839833375,0.20732886608138018
0.20197430095353247,0.41503020927729295,0.19225955634351552
0.20597570179366897,0.4413647775957673,0.17659815502748963
0.21083126159643376,0.47709378838804034,0.156715539803494
0.21225780070653388,0.4857931174009815,0.15102502001358947
0.21594393863924916,0.5137349250348417,0.1364325828644154
0.21594393863924916,0.5137349250348417,0.1364325828644154
0.18706702745511886,0.2547861108169226,0.2839589952238229
0.18789913936498995,0.2958604822223544,0.2628291356312985
0.18757386003188836,0.2755838614955468,0.27667301120786647
0.18877343640865454,0.31779716205623326,0.24765202770007977
0.20591581851551743,0.44699774882195137,0.17659306190128038
0.20197430095353247,0.41503020927729295,0.19225955634351552
0.18709716926990894,0.23487054663152224,0.29246886976459113
0.21083126159643376,0.47709378838804034,0.156715539803494
0.1915471152439815,0.3401210917093471,0.23471908150816426
0.21472269285162043,0.5018676550075908,0.14170718187432904
0.19395048378440854,0.36859415584402294,0.22429236604972996
0.19828377719459872,0.3916742839833375,0.20732886608138018
0.21594393863924916,0.5137349250348417,0.1364325828644154
0.1867779810497405,0.21638556973722328,0.2985897418743181
0.18574006859896364,0.18659606040438878,0.31404424022814514
0.1862971174165025,0.20095769467862273,0.30660137395420795
0.18594370840028845,0.17482427977868448,0.3199471394999348
0.21594393863924916,0.5137349250348417,0.1364325828644154
0.20348884724505156,0.2568931688872068,0.27356894598169723
0.20490708601735882,0.2780632677813665,0.2633697736616867
0.20574897916133805,0.2983382358214649,0.24889024604899895
0.20304713096426016,0.23714675286835168,0.28427161959326713
0.2141134647022283,0.4391560991184254,0.17369224552065274
0.20793029686010392,0.325433231786339,0.23903266655618274
0.21547730795615064,0.473846418508872,0.15539175181641976
0.21244795495876723,0.4086808382670955,0.1926094495848034
0.21079130027188592,0.3537354075189633,0.22664956190449037
0.21817838386986738,0.5137346060784851,0.13635349335369745
0.2111287432131567,0.3797871944712022,0.20968034447546896
0.20232831118659092,0.2189567491567499,0.29222300464109824
0.22392182367784433,0.5143728168683018,0.13180211982518528
0.20139905038062939,0.20219039756137733,0.2988391693704679
0.2014597556434586,0.18704338796408543,0.30840655307922893
0.20040029392833197,0.17256797281016756,0.3157761033461096
0.24557893336967168,0.5128826729459373,0.12084083634839642
0.2196008861424414,0.2598331412118103,0.2604738291203993
0.2226521609043391,0.28328040593076914,0.25239481125737323
0.21816996949997583,0.23804760640418987,0.27220309906553725
0.22470207675813017,0.30525823140166375,0.23832158880003823
0.23355700131749052,0.41758138275942847,0.17494030569786276
0.2384871157261411,0.4581239575611879,0.15739019949955826
