f1,f2,f3
5.030827095084,1.3540647997860459e-11,1.0578324947217005e-15
5.030827095084,1.3540647997860459e-11,1.0578324947217005e-15
5.030827095084,1.3540647997860459e-11,1.0578324947217005e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
0.01535975801640241,4.180251620371923e-14,5.030803647377325
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
0.0021313942890056775,5.030826643583508,1.0578324947217005e-15
5.030827095084,1.3540647997860459e-11,1.0578324947217005e-15
0.0021313942890056775,5.030826643583508,1.0578324947217005e-15
0.0014174918332443146,3.814414508942512e-15,5.0308268953874355
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
0.0021313942890056775,5.030826643583508,1.0578324947217005e-15
0.0021313942890056775,5.030826643583508,1.0578324947217005e-15
0.0021313942890056775,5.030826643583508,1.0578324947217005e-15
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
0.0021313942890056775,5.030826643583508,1.0578324947217005e-15
0.0021313942890056775,5.030826643583508,1.0578324947217005e-15
0.0021313942890056775,5.030826643583508,1.0578324947217005e-15
0.0014174918332443146,3.814414508942512e-15,5.0308268953874355
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
0.0021313942890056775,5.030826643583508,1.0578324947217005e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
0.0014174918332443146,3.8128140055364426e-15,5.0308268953874355
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
0.0014174918332443146,3.8128140055364426e-15,5.0308268953874355
0.0021313942890056775,5.030826643583508,1.0578324947217005e-15
0.0014174918332443146,3.814414508942512e-15,5.0308268953874355
0.0014174918332443146,3.814414508942512e-15,5.0308268953874355
0.0021313942890056775,5.030826643583508,1.0578324947217005e-15
0.0021313942890056775,5.030826643583508,1.0578324947217005e-15
0.0021313942890056775,5.030826643583508,1.0578324947217005e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
0.0021313942890056775,5.030826643583508,1.0578324947217005e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
0.0014174918332443146,3.814414508942512e-15,5.0308268953874355
0.0021313942890056775,5.030826643583508,1.0578324947217005e-15
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
0.0014174918332443146,3.8076216607731474e-15,5.0308268953874355
0.0021313942890056775,5.030826643583508,1.0578324947217005e-15
0.0021313942890056775,5.030826643583508,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.0014174918332443146,3.8099078382518424e-15,5.0308268953874355
