f1,f2,f3
0.8667494893769474,0.7263486303078076,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.7237637743174379,0.8689090913732024,9.975406064401222e-17
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.7237637743174375,0.8689090913732028,9.975406064401222e-17
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.7237637743174379,0.8689090913732024,9.975406064401222e-17
0.7237637743174379,0.8689090913732024,9.975406064401222e-17
0.7237637743174375,0.8689090913732028,9.975406064401222e-17
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.7237637743174375,0.8689090913732028,9.975406064401222e-17
0.7237637743174375,0.8689090913732028,9.975406064401222e-17
0.7237637743174375,0.8689090913732028,9.975406064401222e-17
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.7237637743174379,0.8689090913732024,9.975406064401222e-17
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.7237637743174375,0.8689090913732028,9.975406064401222e-17
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
0.7237637743174375,0.8689090913732028,9.975406064401222e-17
0.7237637743174375,0.8689090913732028,9.975406064401222e-17
0.7237637743174375,0.8689090913732028,9.975406064401222e-17
0.8689090913725968,0.7237637743181652,1.219774765968834e-16
0.7237637743174379,0.8689090913732024,9.975406064401222e-17
5.319826159633777e-17,4.432624227126652e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
5.3198594415656376e-17,4.432584283419658e-17,1.1308567593135868
0.7237637743174375,0.8689090913732028,9.975406064401222e-17
5.309847700808939e-17,4.4445725668334e-17,1.1308567593135868
