f1,f2,f3
0.7071068536673473,0.7071067904923799,0.0
0.7071068541863934,0.7071067899733339,0.0
0.7071068541863934,0.7071067899733339,0.0
0.7071068541863934,0.7071067899733339,0.0
0.7071068541863934,0.7071067899733339,0.0
0.7071068541863934,0.7071067899733339,0.0
0.7071068541863934,0.7071067899733339,0.0
0.7071068541863934,0.7071067899733339,0.0
0.7071068541863934,0.7071067899733339,0.0
0.7071068541863934,0.7071067899733339,0.0
0.7071068541863934,0.7071067899733339,0.0
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
4.329780336152972e-17,4.329780727000648e-17,1.0000000578318833
0.7071068541863934,0.7071067899733339,0.0
0.7071068541863934,0.7071067899733339,0.0
0.7071068541863934,0.7071067899733339,0.0
0.7071068541863934,0.7071067899733339,0.0
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
0.7071068541863934,0.7071067899733339,0.0
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
0.7071068541863934,0.7071067899733339,0.0
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
0.7071068541863934,0.7071067899733339,0.0
0.7071067899628876,0.7071068541968397,0.0
0.7071068541863934,0.7071067899733339,0.0
0.7071067899628876,0.7071068541968397,0.0
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
0.7071068541863934,0.7071067899733339,0.0
0.7071068541863934,0.7071067899733339,0.0
0.7071068541863934,0.7071067899733339,0.0
0.7071068541863934,0.7071067899733339,0.0
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
0.7071068541863934,0.7071067899733339,0.0
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
0.7071068541863934,0.7071067899733339,0.0
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
0.7071067899628876,0.7071068541968397,0.0
0.7071067899628876,0.7071068541968397,0.0
0.7071067899628876,0.7071068541968397,0.0
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
0.7071068541863934,0.7071067899733339,0.0
0.7071068541863934,0.7071067899733339,0.0
