f1,f2,f3
0.7071067989798933,0.7071068914828099,4.6039226535246115e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071068958353816,0.7071067949684795,4.603922654635241e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294226e-17,4.3297809809809447e-17,1.0000000905265636
4.329780365294226e-17,4.3297809809809447e-17,1.0000000905265636
4.329780365294226e-17,4.3297809809809447e-17,1.0000000905265636
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294226e-17,4.3297809809809447e-17,1.0000000905265636
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071067989798933,0.7071068914828099,4.6039226535246115e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
4.329780365294226e-17,4.3297809809809447e-17,1.0000000905265636
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
4.329780365294226e-17,4.3297809809809447e-17,1.0000000905265636
0.7071067989798933,0.7071068914828099,4.6039226535246115e-17
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
4.329780365294226e-17,4.3297809809809447e-17,1.0000000905265636
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
0.7071068912329862,0.7071067992471713,2.2043266723373968e-16
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294226e-17,4.3297809809809447e-17,1.0000000905265636
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
4.329780365294226e-17,4.3297809809809447e-17,1.0000000905265636
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294226e-17,4.3297809809809447e-17,1.0000000905265636
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
0.7071068957312524,0.7071067950227243,4.603922654472844e-17
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
4.3297803652947136e-17,4.3297809809849783e-17,1.0000000905270856
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294226e-17,4.3297809809809447e-17,1.0000000905265636
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
4.3297803652947136e-17,4.3297809809849783e-17,1.0000000905270856
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.3297803652947136e-17,4.3297809809849783e-17,1.0000000905270856
4.3297803652946927e-17,4.329780980984754e-17,1.0000000905270574
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294226e-17,4.3297809809809447e-17,1.0000000905265636
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
4.3297803652947186e-17,4.3297809809849734e-17,1.0000000905270856
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
4.3297803652947186e-17,4.3297809809849734e-17,1.0000000905270856
4.3297803652947044e-17,4.32978098098485e-17,1.0000000905270698
4.3297803652946927e-17,4.329780980984754e-17,1.0000000905270574
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294208e-17,4.3297809809807203e-17,1.0000000905265356
4.329780365294226e-17,4.3297809809809447e-17,1.0000000905265636
4.329780365294226e-17,4.3297809809809447e-17,1.0000000905265636
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
4.3297803652947186e-17,4.3297809809849734e-17,1.0000000905270856
4.3297803652946927e-17,4.329780980984754e-17,1.0000000905270574
4.3297803652947025e-17,4.3297809809848464e-17,1.0000000905270692
4.329780365294705e-17,4.3297809809848495e-17,1.0000000905270698
4.3297803652947186e-17,4.3297809809849734e-17,1.0000000905270856
4.3297803652947044e-17,4.32978098098485e-17,1.0000000905270698
4.329780365294226e-17,4.3297809809809447e-17,1.0000000905265636
4.329780365294226e-17,4.3297809809809447e-17,1.0000000905265636
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
4.3297803652947186e-17,4.3297809809849734e-17,1.0000000905270856
4.3297803652947186e-17,4.3297809809849734e-17,1.0000000905270856
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.329780365294705e-17,4.3297809809848464e-17,1.0000000905270694
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.329780365294705e-17,4.3297809809848495e-17,1.0000000905270698
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
4.3297803652947186e-17,4.3297809809849734e-17,1.0000000905270856
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
0.7071067949325521,0.707106895547605,2.2043266723373968e-16
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
4.3297803652942064e-17,4.3297809809806994e-17,1.000000090526533
