f1,f2,f3
0.32493698758556444,0.4696864400484584,0.11113917403664524
0.4125308775036126,0.12277992698007359,0.5141364647963792
0.2469031061165717,0.19490706702573685,0.2854565436674484
0.16678867549833068,0.2540492974135843,0.34481584155581196
0.5075033131574747,0.21902174110796818,0.14416287021486293
0.2890411744966576,0.24106023402154161,0.2396321042799084
0.34682199214607096,0.2245279118394629,0.21845646585651818
0.5537832131297036,0.24799675494710294,0.1090045947066907
0.11601535964463494,0.07656490878510533,0.7061727383983953
0.3374785603216639,0.5478736047004553,0.06599297348178838
0.6129785687721222,0.26640489523615385,0.06839763136124524
0.14575916011324624,0.35447064683639334,0.4334028047492865
0.40836660773211564,0.14567751970520487,0.42220011380626266
0.24914892370185343,0.10710711103408792,0.5740162274967169
0.3634484343851598,0.6067261691811379,0.033354514114481884
0.3367288694671039,0.1974313089567479,0.2611348366538585
0.47626195511027536,0.32858371142944814,0.09987360108790995
0.45532671726053603,0.4264094229474732,0.07211769065715949
0.5359987061485867,0.3413211906548222,0.07816946843862917
0.2352297503870539,0.29624533212033877,0.23635901216125857
0.26330190819672283,0.40122908117020806,0.18841961727142437
0.2679880238477653,0.16492596841148185,0.3580893619114848
0.1055152781222531,0.4517214373250834,0.5787979122659139
0.4616657319604709,0.12739757727348006,0.49233435535302056
0.20107292117841152,0.5193095989917875,0.20418597477427497
0.3110102341470427,0.4159246572028308,0.1628422549778488
0.22189541388091955,0.683421894127989,0.11370989087430827
0.4507334773654682,0.381548997067984,0.10613739345010324
0.1112910237259384,0.10923171550326191,0.6288670390023723
0.2284629194234809,0.22274526807473424,0.2878400711383905
0.47620179454109407,0.24893971199436415,0.13884552646127568
0.27401018388298126,0.1166433794946187,0.5373022553558897
0.2679847508676826,0.3536625119506376,0.20238505184298528
0.21044980947947928,0.2821469661961108,0.27007672420104994
0.08146600171625049,0.16259296671057674,0.6926153461691024
0.3004301454516865,0.13931086610978957,0.44424730151762726
0.30303403673335444,0.6337286117108505,0.038788165828119364
0.6536567393738717,0.3063295923934126,0.04058242790497879
0.16837968317202529,0.13650454844095133,0.4679895780592764
0.4977188502757687,0.37733648839154943,0.07029640233218744
0.581080019719918,0.22239776730222002,0.11284621020294812
0.31656900260714516,0.2763617551801386,0.2075960727523408
0.07388538291277068,0.07767282492641903,0.7216599730219885
0.3970748339496616,0.1979490059876655,0.2385072108200137
0.44641785527368694,0.15958924806003202,0.36362314799847034
0.45587807918703593,0.18296800102951338,0.27667982963504706
0.22187163621268557,0.4380212737948039,0.18278565199038607
0.3769669689160246,0.3453062702084825,0.1475645673579698
0.18298062750852823,0.11106570335247552,0.5681028487338307
0.6573686931197696,0.37698293031413027,0.03548863857112093
0.3289960395894919,0.3261999141668093,0.18918668344213746
0.12518512149292696,0.3007578371009846,0.5079674474454086
0.16301542876560035,0.21739302692001577,0.3523774038304641
0.39448826885247845,0.23126926010350374,0.20425924855019426
0.24976101802514522,0.14139479396202811,0.43543126569179647
0.1383200660643678,0.25132106689950384,0.4514036218982637
0.27145740409361707,0.2746301043201368,0.23678558457005172
0.28984191044445207,0.5167450164828066,0.10667361525616834
0.4251771955534064,0.20103941518696536,0.206383772397248
0.15292808267233515,0.27791952672876735,0.3987911091056807
0.39193705543381746,0.4078089356297956,0.10471514903254606
0.3994273106287168,0.26823619587974906,0.18018698146113787
0.1560118135715826,0.3878907124523399,0.37938199980575543
0.16817658583063452,0.16244584354360342,0.4205468974861602
0.2152688771938125,0.13245802663114886,0.4768245679505597
0.6202638607102703,0.23731835456046277,0.07689827157376283
0.14064210923141354,0.13398827659902263,0.5043257460995789
0.3622599351063806,0.30769674956460574,0.1731376215680494
0.19543651809849044,0.42439411454782183,0.2190257077199623
0.11256046672370283,0.1333976500607733,0.5606742393295515
0.5168311027711271,0.2900093298450941,0.1111160663379811
0.40466145477937987,0.1767666855423262,0.2939780851277052
0.23455712231788675,0.1666261028348654,0.3722796193647219
0.1848648139444925,0.2128496194039322,0.3013114382852994
0.3788818348697876,0.5453913919349613,0.047076741142160164
0.07424464510777369,0.10832726676479613,0.7101324307062693
0.19039993142422013,0.4080011715392722,0.2666199149838184
0.3428673092037221,0.11625265327922722,0.5364729647696947
0.20283343870592624,0.33136231779334996,0.24033543662086876
0.36608746974639045,0.22491447738846498,0.21071390771709417
0.23638453952864333,0.30297694837882616,0.23054224966481213
0.48028299739384206,0.45749213510593556,0.032038602443551806
0.1795982565390085,0.2617241152947805,0.28425434868917654
0.21210493604670458,0.278133779635538,0.2736916777185724
0.35869785794921183,0.5706420580573717,0.03892512370931838
0.2262086717298805,0.15070102179016207,0.4341452175588669
0.1181642422242064,0.10016990169031934,0.7042125060024956
0.4886691118172314,0.2244902075893386,0.15535565080245606
0.4602136275284495,0.28247242698579184,0.1367889342663493
0.18338268645081432,0.27768322511849397,0.2826471503753911
0.2748353963281751,0.41733401621535177,0.15940157019484538
0.28275258124099834,0.5881175760988226,0.08090593758936995
0.4346577526938214,0.2273490992583266,0.19640192658330188
0.3393557536118549,0.267226503346959,0.19960265113151374
0.21313071430008593,0.5372865011148467,0.1679178460294925
0.34564330300880775,0.19418401174091846,0.25358866375525146
0.2778692011311614,0.1673358360951179,0.35796644480660045
0.2878807969043503,0.34518339669697734,0.1917175783987641
0.2641077716046763,0.5120992221535974,0.113882861347845
0.1502559244374134,0.30549653498233365,0.40256070360372787
0.07536883690903658,0.10502658445622008,0.7097624749605289
0.24615125623103512,0.17774599319830686,0.2909409710768623
0.5186298603451576,0.4535942181739895,0.03458171764623762
0.19579062530724745,0.14133505299752497,0.46201115916034635
0.34588186032242524,0.34961803974159233,0.16252652963809686
0.3696167328007818,0.30083857348605936,0.18683731463343187
0.5709678482680667,0.35650730828614224,0.04197366145698372
0.1503029161591359,0.13387183425305077,0.5140689890369874
0.4907997801812448,0.3781451663990193,0.07607836604999238
0.3697653000160141,0.1523212119389883,0.39740168628460404
0.1113340911649274,0.20039995312688594,0.5569340251138793
0.22292184904730505,0.42574536819158937,0.18628014355208214
0.09172982916280178,0.1466353224233646,0.6492133519629382
0.43435650652817676,0.41168042509767167,0.09589465216419761
0.19019092957211753,0.1800069296485737,0.3447775046049567
0.29112954580550227,0.22048464628719078,0.257619461635972
0.15490213356720844,0.27085971092538663,0.39017231539940594
0.5639954528098176,0.35204027074369226,0.05096364108246284
0.4096765261013375,0.16395233347216137,0.3459628582041049
0.10018519433168771,0.19335595451176307,0.6489617387574651
0.49248954740330814,0.19508032618333776,0.2225082892382609
0.6093364417600482,0.32118814024211606,0.04021949247493865
0.30629872555049936,0.1561160805049506,0.38028178933113777
0.24607908938314,0.5858870355170669,0.11015887620740897
0.2348114555822602,0.16596165323047427,0.3689667360480928
0.14128781743794222,0.10706295269812785,0.627844469716211
0.2840427426869502,0.1567991018098295,0.4048527272893834
0.0989162283088241,0.14494311082260813,0.6806760117382653
0.1400453754085896,0.23088536529014334,0.4469527990180091
0.14079196573307481,0.21188565740708035,0.43831560205807285
0.3916204250682083,0.2873097948036186,0.16507460375688457
0.4323406438610625,0.1988246702935689,0.237619030121987
0.32618328955877884,0.5384273743404884,0.10041525654721295
0.17220528475504243,0.21926937355970252,0.3393977217764201
0.4661726622194141,0.3302626037057875,0.11393933052182152
0.3840023562368563,0.32334128669276013,0.14813991372504903
0.5946258933444036,0.24456413867820131,0.08253654644826969
0.3078368889993704,0.32395628928395287,0.20925614389386987
0.37499595593224394,0.5682398210722603,0.040722731229393
0.6067343735671542,0.2309716291197672,0.11250297000751977
0.4157034112788985,0.3575603001309499,0.11842539143705222
0.4164603294127164,0.20231348231393467,0.23354067947804472
0.24401774247261204,0.3191967350637605,0.22599032330259403
0.2728571515417632,0.27529348993656844,0.22979705529154204
0.20516484160211826,0.33973637454595274,0.23952675352980773
0.4067972417252018,0.530256773336286,0.06367243688441286
0.21039711542722536,0.22566910168475576,0.29266631495217477
0.398007810051665,0.4652019395653727,0.10175171317045373
