f1,f2,f3
0.6655937095458885,0.8515757867149876,0.7536547316932531
0.5544816226720373,0.7713833257075616,0.832214896494694
0.526724562127309,0.5555405268354422,0.8519944269487343
0.8240881954308599,0.7526507431652056,0.6628335769388402
0.48885843778290894,0.4861746609194613,0.8773162809245936
0.7096487099013963,0.6797016833500004,0.7403621613355312
0.5709669026960459,0.5757391197249262,0.8291758874795778
0.8547249704485417,0.6901005855824383,0.7257897550035954
0.4417365555057617,0.49593821573300306,0.8984004160706306
0.6361400653107285,0.7605404576404516,0.7756793695355768
0.5566931446841126,0.596350671598995,0.83186176314082
0.5415541692814633,0.45521412633622793,0.8909653919926497
0.48571983283498676,0.5915299306936823,0.8742289479187617
0.542882189149123,0.7215932907706076,0.843022136180742
0.6199757449164551,0.5900018404711609,0.8206820776587808
0.6731716825495818,0.6748836353715902,0.7567395681966327
0.48264248427694445,0.49558739607278757,0.87741403564157
0.6937939302904337,0.774959774769804,0.7269916456520207
0.46306364904091274,0.6242851387061215,0.889367627349617
0.7236809648298221,0.7529883849115423,0.7060526389579092
0.5627758301785524,0.6829310592972316,0.827526090254248
0.5340191234081106,0.6528060073353746,0.8489280985457178
0.566432706790002,0.44999086224245977,0.893679841889815
0.8400387928014889,0.8417605630470384,0.5485377109620481
0.7662364479373622,0.8165913523999322,0.6441845629305331
0.8412950320888942,0.7876673465907095,0.6170383177975036
0.8043670426678252,0.6078803739612947,0.7943785024830149
0.5792121240164183,0.7663309379387158,0.8166680251383314
0.7545939884977411,0.8070543486390178,0.6624893285547466
0.46614219049030475,0.5540212418371995,0.8859047478521056
0.6747722359363044,0.5932941717855564,0.8071828719819576
0.5154705454352839,0.5291288636359925,0.8573283135032204
0.7758823867618152,0.6497559316849449,0.764979429734401
0.491633223841826,0.4492346133956818,0.8963704145831782
0.746874200041836,0.6315398282730129,0.7759789945528012
0.45396872174354863,0.5372862362188874,0.8918702214688808
0.6132139604723019,0.5137847619800066,0.8617956659513268
0.5663408955653022,0.5374134096590018,0.8498258799617799
0.8204687824807451,0.7368283388747895,0.6844440257070583
0.4786193743574766,0.4777129226245912,0.8843048927304548
0.8298517968486989,0.7779426675576937,0.6313702940900054
0.8093739054220007,0.8411843526039389,0.6019847318631844
0.4808563870745922,0.6679717269437034,0.8773611031494942
0.4851543077237467,0.45457342282531804,0.8919482484040522
0.7482930232018868,0.5437037656347019,0.8397808623171356
0.5896601622020422,0.5938756952897354,0.8126434891435425
0.573280227988081,0.7642828121111642,0.8226306277611792
0.5694981111438258,0.7153022073770307,0.8228632912925026
0.7385320700098574,0.6766843739308913,0.7489264841086284
0.815095968815202,0.8380395254491649,0.6086887005461745
0.4508305680639982,0.6271709932442383,0.893717994773413
0.546323838262442,0.8001486923049684,0.8394083520899137
0.5669975532604673,0.49029812317692195,0.8739391665996094
0.6441018865825588,0.7099956118789131,0.7700159421366587
0.8338823335139315,0.6712078790209689,0.7418820830842542
0.701436145961122,0.8487498718385746,0.7133812526254577
0.5845184961548925,0.6369776957569067,0.812777653738262
0.6898504896161552,0.764710594460971,0.7282511392314511
0.5393145030399492,0.7150035338653729,0.8455805154116088
0.7469616940696062,0.6527555282068092,0.7667052370397208
0.6117126415518896,0.594350696505281,0.8094231008254793
0.441713767639522,0.5797577372297276,0.8990894845520645
0.6634722443821948,0.617499399241853,0.7914461385828009
0.5570603628859583,0.5114634874771733,0.8632002300664089
0.6414769958045335,0.5426795849644707,0.8429503869976134
0.5838877937921122,0.5963159211315748,0.8277977303158919
0.5118488257036612,0.5579769996387152,0.8633084532174433
0.6688315682692266,0.5385567802494317,0.843073684072509
0.6555985312760193,0.8561814909277506,0.7559960312263191
0.710002906632322,0.605439993879886,0.798002356942253
0.8350789029014688,0.7591344052431814,0.6521770136596017
0.8202774007464704,0.7598278246283252,0.654204475832653
0.456310983192828,0.5322255325514729,0.8931673753831545
0.4815389947856378,0.6633939531316527,0.8785315798538775
0.7100276962814227,0.7825316302617773,0.7123895664937974
0.6373395902272597,0.7548564258952,0.7749861374514327
0.5400937429400247,0.5431882592342319,0.8469443216849142
0.4890552091557819,0.5192753498971793,0.8769374766406063
0.7896335336051956,0.777234002073576,0.6401133244408022
0.8359319198053132,0.830155998724503,0.5643253036435613
0.6164412682039442,0.8391068672844456,0.7919431410867185
0.8448653184115826,0.8018952386485119,0.598929721955963
0.5995665376619554,0.711002577659864,0.8055348330343002
0.44179080638306967,0.48283099023110276,0.8995412007652035
0.7336669008690796,0.7504142391336723,0.6801625125627215
0.6383161008082225,0.6458776170359751,0.7837994503060292
0.5445187018821234,0.6298088083256512,0.8410186056787425
0.6103071106234375,0.49606995973076995,0.8704951418314655
0.5791635389826718,0.5111201501823353,0.8638516186968012
0.7014935031478208,0.7114965046968723,0.7317688885689363
0.5067954491111253,0.486605941369317,0.8749729654574109
0.52430265875,0.6321585778649441,0.8549408162930912
0.7114462253414859,0.7255949017719207,0.7082384946538978
