f1,f2,f3
0.04200527371423626,0.08143720172555002,0.37656810072584584
0.03287164274752621,0.45016569076054413,0.016971904078580794
0.15733392037962196,0.27784687578038386,0.0648567143005985
0.05288986360906773,0.09340187626910128,0.3537274734920147
0.03444028857546211,0.4575438485280248,0.008025511704487879
0.011518746657109533,0.020063836052880524,0.4684280598114518
0.2636647549391433,0.10667809501019919,0.1296698938734545
0.00011704592866109433,0.47466355404186483,0.025230708258627155
0.08125324014104048,0.33773860079770596,0.08354986073718242
0.09590270418446392,0.19139678544283872,0.21271040490664508
0.027918206463768344,0.1475446246378169,0.32709116275024297
0.19454510446642292,0.10556719598544934,0.19990434280418995
0.3370804789245358,0.1613634170544316,0.0015661384590242365
0.06914824596884732,0.4176427292368269,0.013218609824206671
0.098519539450838,0.32651451696488715,0.07499235523003424
0.09808504399226667,0.030054307502380136,0.37187098476120445
0.023417659414566357,0.45203624654679303,0.024577179338796787
0.1098564183539932,0.05397533490229528,0.33617761349601866
0.16113827539915265,0.31724170928397893,0.021631135965181725
0.3907063545303398,0.011278536797262295,0.09802454042884039
0.37542431224328854,0.05430152394622073,0.0702887441884624
0.4514918508793664,0.014618030968429849,0.03390044659146317
0.028786615944995573,0.1697002202219409,0.30152316775066895
0.0830459625210296,0.2739888773158701,0.14297512746492863
0.07224943231689433,0.32045728314208843,0.10731646780725737
0.2892723965607793,0.17613658348000125,0.0346002944189086
0.07342499411070308,0.4022584843093804,0.024335718200565182
0.11212808395505652,0.24167454756849643,0.14621655794472813
0.41473108875909986,0.0665765930852225,0.018705528413543008
0.07530370312747409,0.3776138158528429,0.048093391525122
0.2541237973388039,0.026880351509245826,0.21901002177387058
0.31412663462868184,0.17679896849334714,0.009087307921582997
0.41332741389755123,0.014051883231993747,0.07263076443652425
0.18136395054708015,0.24601529061739624,0.0726307549255682
0.3882123801343428,0.05349949914563793,0.05829837541151526
0.3335322597482265,0.1030435316601022,0.06343583752832936
0.23049766514255748,0.0035743544297190152,0.2659376836195735
0.20335139732058133,0.29281650498179496,0.003841653758632895
0.44838377467709595,0.017725509987017954,0.033900403157941766
0.02542859066575547,0.03449319505754092,0.4400881791211643
0.1175595068943806,0.0,0.3824498917425548
0.06572701418694431,0.4055952632293979,0.028693076335305656
0.2584684199632467,0.12613695275105363,0.11540421476020285
0.29633095356673905,0.1728392323432371,0.030837522281753214
0.11948760730754458,0.035883562847035,0.344638294622427
0.2601889930041142,0.22688003662259856,0.015423904728678696
0.0941828995875477,0.045964322995111474,0.36248793896302406
0.10783585714042207,0.37515331339283664,0.017024076993594567
0.4461878119583781,0.04011489358346024,0.015170286651447125
0.02481488531007267,0.3154219867053674,0.15977681739931723
0.017858324679828112,0.18426130933763085,0.2989553286157151
0.0805104956731526,0.27805222741674246,0.14144767691047694
0.16351274618737976,0.308285906818137,0.028213870837423716
0.26704609255797795,0.1303309573209966,0.10263248577751212
0.005816133057407892,0.32894284920311334,0.1652530969751793
0.40406440819420114,0.021939756962829383,0.08711723957749794
0.008798746261054976,0.3204832681229365,0.17072829434028272
0.26372809475794484,0.09580025563395532,0.14048590088883312
