f1,f2,f3
0.43700744067353114,0.031644394683847686,0.03156530418110428
0.4051352778573579,0.09508170847386917,1.5338338181044274e-07
0.12874246541326442,0.3403432187636141,0.031131455590221745
9.673936609084448e-10,0.11997702590709824,0.38024011250891526
0.0969872532442135,0.3723461420507705,0.03088374424305502
0.22787914878281004,0.21169281056184905,0.06064518019200329
0.3385744487713487,0.1301459962816402,0.03149669506094504
9.208790730091346e-09,0.46827575484767686,0.03194137540256799
0.31335797640056046,0.06379989051622256,0.12305927311459473
0.0964014823163966,0.3418332511349023,0.061982406317622064
9.200122721289957e-08,0.2836880154297222,0.21652903250694755
0.15811607863631547,0.03143961352734202,0.31044674903531877
0.06543884036402503,2.279512608596492e-08,0.43456357805434687
0.2523497034574019,4.497788429286641e-05,0.24760775969980753
0.1881205235988124,0.06291620393865249,0.24896571359365458
0.06445798598737724,0.37352404720381543,0.06202040914003351
0.03219165448099561,0.37459890564839415,0.0932118814456857
3.8435235839302403e-07,0.3753367477427077,0.12466530887049694
0.0636562171358102,0.2814094109954541,0.15493681305465576
0.06401250316418988,0.31208772007206415,0.12390221927749281
0.30610393588020673,0.13470548891671436,0.05919301596573752
0.09296124010218236,0.0941767558961897,0.31286444655920637
0.3440966405587217,0.03197308259161141,0.12393271916463938
0.25076914803238526,0.09381719626516663,0.15541610025061198
0.1274527093703033,0.24873382339630937,0.12381590997495191
0.03309918009685753,0.02927640056259376,0.43762686408593265
3.37214331050837e-09,0.156098888499747,0.34390355266912376
0.2555744274690388,0.24442800841246898,3.6326828925500123e-09
0.06474513005962344,0.4040612714526885,0.031196040611302486
0.16126505061555632,0.277426926923566,0.06131046344131761
0.25977841133045876,0.20851079534455333,0.03171323429063976
0.128780840256795,0.34015141110136426,0.031070190089373707
0.06423698605722393,0.34280450498132836,0.09296095115740424
0.030589238086398306,0.15616359740996744,0.31324960894623816
0.12440302678124475,0.12551517383288163,0.25008423963458776
0.22501487806748086,0.2749875623268963,9.153993960513145e-10
0.1920296722145601,0.307972640919493,1.2785415843764302e-07
0.2860756193037869,0.21392681839679906,3.6326829057662165e-09
0.22198920853597295,1.5231165648834885e-05,0.27799800572463973
0.4372429768778391,0.06275933016888656,1.3369785861435638e-07
0.28225531764901146,0.03164128753330908,0.18610583541322737
0.06162057720860936,0.15659382751719753,0.28178803649914863
0.3746143050581323,0.03222383673644603,0.09316429937308966
4.397503142187695e-06,0.3138920320119413,0.18610601189838788
0.12841920886137506,0.27903482256770046,0.09254841112006519
0.18807975005407368,0.15602249820347336,0.15590019282672102
0.2508494680716648,0.12465232365872268,0.12450064908831522
0.4047851891026047,0.09521714884430675,1.0308819594134048e-07
0.19204307550458047,0.216179225478216,0.0917801438451436
0.1587343026913583,0.21759689967348933,0.12367124023594067
0.22026220250429218,0.031580868321236404,0.2481593701842657
0.31444763228487266,0.18555474570824285,6.491724739274324e-08
0.34373075798714087,0.15627168071170805,2.613103669059616e-09
2.5946047477326066e-07,0.40574924596748496,0.09425294010008703
0.2643836225826216,0.17581410907806527,0.05980470937677417
1.2660354030646664e-07,0.43663416065755706,0.0633681536646309
0.0320782250838937,0.4055410706417749,0.062383145291319955
0.0308379187807748,0.22013800523528737,0.24902651699746245
0.3739092280349776,0.1260932122137079,4.801565643891825e-09
0.12469475084155017,0.15661282396173343,0.21869486805010263
0.43613856331926487,2.640196649889588e-08,0.06386385271178002
0.2821172943432763,0.0945923086812486,0.12329284174634968
0.21947377219833367,0.06286736515471075,0.21766130498986128
0.09302238785677532,0.1567450646952411,0.25023500535936916
0.15639934970108244,0.15627416062428084,0.1873289306924246
2.7134574338934435e-08,0.04010071852872667,0.4599016946775617
0.16097363424772007,0.33902878557467997,2.1833188848760926e-08
0.3746006812094972,7.349855736052928e-07,0.12540102464206163
0.3736098659855469,0.06491447323283613,0.06147810332165388
0.03175875739573968,0.28230438272119524,0.18593930102679668
0.2822981121514803,0.06298226707806094,0.15472206194332258
1.6678870141077767e-05,0.18822429668891902,0.31176147052223296
0.3725099750957518,0.09649812120045886,0.030994346202570362
0.1268321009548924,0.03174895750709307,0.34142138588105364
0.03452397599871359,0.46547846010767346,4.986673939004118e-09
0.15732572506499354,0.18712421445701471,0.15555250150812536
0.33832766855638696,0.13015260426898767,0.03152216801619869
0.29780630375456957,0.1683983193879554,0.033797821103658254
0.21926856527891542,0.09386700190712098,0.18686687739476804
0.18770765192281566,0.09403410439314956,0.2182606862406806
0.1941448685953182,0.24526817203264278,0.0605894037191193
0.22759408137004256,0.21169257991431323,0.060715779477014994
0.28272394610509566,3.2397621818293116e-06,0.2172752555232345
0.0965556848634311,4.908063208262022e-05,0.4033976791551016
9.395036980666489e-09,0.500002429077637,3.0909439951157985e-09
0.061935024946389625,0.1882216964644009,0.24984571995405308
0.032377327076358146,0.43616937301166114,0.031455742091950095
0.15943224173139053,6.9145926666665795e-06,0.3405632844612944
3.0150133338232106e-05,0.11992926187650567,0.3800430329908025
0.3433275700126787,0.06470975982917938,0.09196511003359911
0.09432619927889803,0.21890825731200966,0.1867679844822137
0.16076675599444312,0.3082099997053786,0.03102568693409561
0.03192372540838353,0.05934567710733941,0.40873304218116646
0.25083730366336143,0.06282740076685517,0.18633773670476642
0.03206187758548707,0.3438639405362299,0.12407662254000025
0.06111583889664589,0.12506052431147852,0.31382607754982694
0.2512565408338292,0.031579214997479656,0.21716668559974847
0.09404918696089896,0.06287879744984314,0.3430744605813334
0.09641886453355132,0.34157427277630337,0.06200930365171156
0.16031785332590026,0.24745563240115426,0.0922289569462092
1.910688294658451e-05,0.22006248741884932,0.27992084685308233
0.31316823161150276,0.06354124318022676,0.12329296598385216
0.18950357384414646,0.18652060369703044,0.12397826475669817
0.09355239979234474,0.1879160924051189,0.21853394823417094
0.46829084676081606,0.03171158661020158,9.339238655918698e-09
9.102055809639147e-08,0.46805831305532714,0.03194403538084031
0.40500968184597613,0.03252567813366554,0.06246708533861729
0.029266903286614892,0.12410393147214775,0.34663160480272354
0.31200889056142167,0.09685803684699776,0.09113551344185804
0.09613705717323058,0.030878392483801212,0.37298699141107144
0.2224967387161697,0.18516012127750148,0.09234558025637529
0.1893136733020345,0.03129467458690724,0.27939409327281994
0.09695743593755192,0.37210465265215237,0.03094035276976588
0.06320613927555568,0.250497174183775,0.18629913086567843
0.12538850264416979,0.18761793804976928,0.18699600164243851
0.06638889311524462,0.4336135483767701,8.57197059367626e-10
2.2371512508348772e-05,0.2835381819111148,0.2164418879841195
0.1561433760917318,0.09421236590459905,0.24964670264828925
0.03148779144031994,3.44684443443522e-08,0.4685146152252862
0.21981005727162195,0.1554603929787942,0.12473199045322306
0.4052671359126998,0.06398562861140361,0.030749680878310433
0.12981463949361138,0.37018676268273987,1.039085019583765e-06
0.12848901198729695,0.30959780343676385,0.06191562703328662
0.03082776614308753,0.18815691999788428,0.28101775654237265
0.09630082487526084,0.31086821197533443,0.09283340424486386
0.12446925937399607,0.09426800093566343,0.28126518096534486
0.3127409012571968,3.581350256578308e-06,0.18725795726511724
0.09811844274277251,0.4018838629994365,1.3700583921391507e-07
0.1876595914745449,0.12510591327893014,0.18723695224250944
0.1561034250736376,0.12535904029432055,0.218539975966643
0.3437313857649382,2.1607904584136477e-06,0.15626889599165691
0.19071243811291272,1.2666317485490119e-06,0.3092887374930841
0.06124124009204366,0.0936990775490309,0.34506212345696025
0.12541713497805487,0.06305230956072898,0.3115330007930643
0.0315488912085247,0.2512997655517351,0.2171537845991215
0.06308273681463712,0.06186721457226845,0.37505249116081407
0.06242898685270095,0.21948066942917718,0.21809278477871996
0.2261232634345277,0.24292914933783435,0.030950027803912362
2.9748535413603787e-06,0.3448262307057896,0.15517323942808156
0.15681528259521405,0.06290104841302323,0.2802861141528141
9.187928228826133e-05,0.08420246342561116,0.41570809830762356
0.4674432570006708,7.40702135186611e-07,0.03255844486818396
0.5000024258121437,9.078665454566174e-09,6.319624592119259e-09
0.0959305789766561,0.28025773953053984,0.12381412621660529
0.3133598488034328,0.03152740604907572,0.15511518618810552
0.09282333574891069,0.12536768660752004,0.28181141957760203
0.2814770192938764,0.12692083238125354,0.09160458971085232
0.03032826698438477,0.09094431795687184,0.3787298571417681
0.1263547795964616,0.2183152651528983,0.15533239805455476
0.4367259201052071,0.0316813127211872,0.03159520971395348
0.2515759092853692,0.15515938003822125,0.0932671513052641
0.4055594654922203,1.815194392591703e-07,0.09444279431219463
0.21920693816533143,0.12464688235285189,0.1561486221250599
0.09512548162031043,0.24974437750381923,0.15513258529564805
0.03184316436889426,0.31314756216383366,0.1550117142631486
0.1934621749913326,0.2762422694554713,0.03029799650663547
7.375794121115997e-09,0.2527418531091738,0.24726058091904438
0.06475539784287691,0.030617607203003005,0.4046294395085013
0.34096722799350165,0.09829481456436369,0.06074039895090763
0.12921815396464928,5.55506600755208e-06,0.3707787332161923
0.09593604509610404,0.2803714611320173,0.12373708513816702
0.18765215740430397,0.12515743361507975,0.1872349994703613
7.010844901750384e-09,0.1882239759810882,0.3118206084479408
0.26434687423800335,0.17584846724523123,0.05984924921652026
0.25124245105129445,0.03160621682840361,0.21719592311457672
6.659336016785284e-05,0.11999813394183574,0.37997986340743234
0.18815479202137145,0.06296005394854728,0.24892974522082112
0.2192493342611291,0.09388657543437802,0.18690868141898262
0.1893473373797123,0.031416984739427355,0.2792802688068342
0.40540634643734796,0.03228615553084047,0.06235208857302651
0.3131524039207208,0.06378677852199129,0.12310540882929608
0.37456931344725186,0.03218809255635535,0.0932871851540924
0.12463380324692738,0.09431263412800063,0.2810981540986523
0.3440343237881284,0.031972886526182805,0.1240373805633013
0.03040133136055841,0.09085419760599853,0.37878906179039656
0.031541850777515784,0.25128015702122625,0.21722258287632137
0.06635695531843169,0.4336876329124276,2.4419393587042877e-09
0.43726865996969894,0.06277592613995679,4.782700623995505e-09
0.2509017996207259,0.12462586982581801,0.12451692091534786
0.03185179366143458,0.31313608111453733,0.1550567163133824
0.09651679748056767,0.341561464889552,0.06196632830068048
0.06309222221152447,0.06184918467343998,0.3751031839525913
0.22767392571954442,0.21165197181218878,0.060718693198086454
0.15867020577217278,0.2176072088766498,0.12376717607819933
0.12745357528983856,0.2488275879917741,0.12376342773428925
0.34102092474640755,0.09828469281786066,0.060738973319872464
0.06373064865437893,0.28136652675685125,0.15494741552402513
0.09427247501744464,0.2189343135902906,0.18683780173257378
0.06122385776155354,0.0937024429366172,0.34511829019920376
2.4325912181584113e-07,0.3448268365305917,0.15521751131021003
0.1907138486043183,3.996024795885062e-08,0.3093307025127976
0.40490717409655486,0.09513740998762177,7.12743540223636e-09
0.15604386021538663,0.1253592520879499,0.21864147809608073
0.06471441233100395,0.4041430587621706,0.03118711928514847
0.09353440404711404,0.18789929963283875,0.21861088748733912
0.09292153345830292,0.0941524157905862,0.31297064158595767
0.2978537002333655,0.16839401055663372,0.033796880691352664
0.31198735730591104,0.0969479156323852,0.09110931807778334
0.12468277173257102,0.15665997962122233,0.2187018397526584
0.09658418547028548,1.3171715559976874e-06,0.403459088194604
0.12848686083400895,0.2789743552456237,0.09258337460910879
0.03198615386860499,0.34396712752321545,0.1240913093028717
0.12913511911057174,5.966731327235321e-08,0.37090941202454325
0.032224002193504346,0.4054377464704561,0.06238284226490001
6.018199611244338e-05,0.040199474366893286,0.4597849349675778
0.03074379176398549,0.2202068503112563,0.24909394915493316
0.030633185498411142,0.15622507760100088,0.31318632799615953
0.0625549905401412,0.21937639017105703,0.21811321063706005
0.22616465332884014,0.24280099337949332,0.031078944441550186
1.8789024282905785e-07,0.37537520733598945,0.12466919550598544
0.03178866631223234,0.2822197771950714,0.18603614749150074
0.12682174698213358,0.03174263319920173,0.34148021093555253
0.3738212247802726,0.06475790152401983,0.06146546440105792
0.030934723863958156,0.18828432143925092,0.2808255453788266
0.06550376731524314,5.973505140171249e-05,0.4344810885330389
0.22022502563148283,0.031566850696977684,0.24825271483097106
0.09697725884741724,0.3721453865068324,0.030921945637449495
0.15732588213535664,0.1872316780978222,0.1554870306812043
0.12532537342041866,0.1876199179219319,0.187099299643975
0.21933459017703325,0.12472586309339494,0.155984137455972
