f1,f2,f3
4.329780300986799e-17,4.3297803714527856e-17,1.0000000127124986
0.7071067897422818,0.707106812171938,0.0
0.7071067897422818,0.707106812171938,0.0
4.329780294186641e-17,4.3297803868681205e-17,1.0000000137073732
0.7069110074500244,0.7075011357442308,0.02876220650540565
0.10561252938987349,0.10561259137541067,0.988783456869446
0.5106235133356116,0.5114219116304325,0.6927096068260712
0.30993645933969477,0.3099376818380782,0.8988239619557298
0.13161490139454612,0.13161515777680946,0.9825260622316798
0.09679732628520539,0.09680438622308028,0.990634107776169
0.4208975692203635,0.4208989065021851,0.8035504932612301
0.31681327488506644,0.31690478229177776,0.8942700630242186
0.2201457147233526,0.2201915110702983,0.9504301831199532
0.11889096978021232,0.11889104797201519,0.9857640151796939
0.5015739149261117,0.5024783347379762,0.7059925787476435
0.276673608245252,0.2768978866932516,0.9208217052526059
0.6434407038429575,0.6434682675870037,0.4147188746774787
0.3820794250750259,0.38217603821772284,0.8416086571629806
0.5953748139351658,0.5953756236723307,0.5394983648116155
0.6925738809330302,0.6926773219974549,0.20199521089891123
0.11780537895027873,0.11797973369226757,0.9870480375066559
0.37337928104045137,0.3734540318146633,0.8493433303507186
0.255023896794127,0.25502392599785517,0.9326981058873219
0.3460544977984161,0.3460555224771999,0.8720642188435859
0.30257563476672156,0.30264087854068444,0.9039593630148215
0.23144225077519004,0.23144235380235115,0.9449177253441121
0.4416553727571481,0.44168319514542553,0.7809863659901363
0.6571895203424517,0.6571985940946676,0.36906585818914367
0.008497410374586971,0.008497430558850778,0.9999297485843005
0.22826911731858704,0.22846995021853064,0.9471609948679252
0.3513377235967097,0.3513403169080843,0.8678333615568985
0.6613090797033528,0.6613100059317808,0.35403554394371506
0.6951578208923078,0.69520804974971,0.18313169231824358
0.08974691636318421,0.08978529720845622,0.9921954149991598
0.45506735356273065,0.4551292055256306,0.7654849435518584
0.062104021169758994,0.062134832142987886,0.9964629679017177
0.5195948908031719,0.5196577552502579,0.6783324755043246
0.4154728779724259,0.41547317600641004,0.8091756603889536
0.5920537625324392,0.5920551271065467,0.5467595646346832
0.6159539556134724,0.6160501052197246,0.4912044445272365
0.6211560893845216,0.6211563343707288,0.47783943305218496
0.07310379818735417,0.07314001596604959,0.9949680385453223
0.558197403540818,0.5595606311649541,0.6152123298641204
0.16747945330937308,0.16749004029831432,0.9715858893970998
0.5320340819002347,0.5327750905312276,0.659486711106833
0.40665738564919396,0.406658305840015,0.8180841508658416
0.23980962370912387,0.2402828459506191,0.9419545084956354
0.08029459004315485,0.08029898189060587,0.9935684782360067
0.05685422667342931,0.056854392968856415,0.9967643077134017
0.7057723644886029,0.7057877534427304,0.06146560760331512
0.6002803010346835,0.6002844698796981,0.5285229498186598
0.44836727414842664,0.44836806825724446,0.7732629015328562
0.666906443710705,0.6686684778690399,0.3341367072117512
0.4023466114542291,0.40254520422567014,0.8226415777919355
0.26898567131982654,0.26903777638983195,0.9249674318412442
0.17897138116545888,0.17900778564844896,0.967638767151122
0.5886708705639888,0.5889991832920516,0.5543115231773643
0.6252226385777993,0.6252228713927858,0.46711195928434357
0.20967385600502922,0.20967598308640814,0.9550334759588406
0.5623879274655584,0.5636528936606926,0.6074069016226703
0.639295989007766,0.6392968442380107,0.42731947927280556
0.4873692580936657,0.48785615066068244,0.7251957861041958
0.39870671312949546,0.3987791833454519,0.8259849444222268
0.13745194584548673,0.13752304244379124,0.9812676914858699
0.6498310440562641,0.6498347155098915,0.3942614514072169
0.2856460130978129,0.28569573652279445,0.9148907370066522
