f1,f2,f3
0.7427069335544768,1.1016781461499632,0.0001092703124782419
1.103096613838022,0.7407969392853798,0.0001092794086682205
1.103096613838022,0.7407969392853798,0.0001092794086682205
1.103096613838022,0.7407969392853798,0.0001092794086682205
1.103096613838022,0.7407969392853798,0.0001092794086682205
1.103096613838022,0.7407969392853798,0.0001092794086682205
1.103096613838022,0.7407969392853798,0.0001092794086682205
1.103132101620186,0.7407928036728223,0.0001092816419780526
1.103132101620186,0.7407928036728223,0.0001092816419780526
1.103132101620186,0.7407928036728223,0.0001092816419780526
1.103620242677252,0.7406797725045442,0.00010930979172933383
1.103620242677252,0.7406797725045442,0.00010930979172933383
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
1.103096613838022,0.7407969392853798,0.0001092794086682205
1.103132101620186,0.7407928036728223,0.0001092816419780526
1.103101512219042,0.7407972249115052,0.00010927975619942079
1.103132101620186,0.7407928036728223,0.0001092816419780526
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
1.103096613838022,0.7407969392853798,0.0001092794086682205
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
1.103132101620186,0.7407928036728223,0.0001092816419780526
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
1.103132101620186,0.7407928036728223,0.0001092816419780526
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
1.103096613838022,0.7407969392853798,0.0001092794086682205
0.7427069335544768,1.1016781461499632,0.0001092703124782419
1.103096613838022,0.7407969392853798,0.0001092794086682205
0.7427069335544768,1.1016781461499632,0.0001092703124782419
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
1.103096613838022,0.7407969392853798,0.0001092794086682205
1.103132101620186,0.7407928036728223,0.0001092816419780526
1.103132101620186,0.7407928036728223,0.0001092816419780526
1.103096613838022,0.7407969392853798,0.0001092794086682205
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
1.103132101620186,0.7407928036728223,0.0001092816419780526
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
1.103132101620186,0.7407928036728223,0.0001092816419780526
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
1.103096613838022,0.7407969392853798,0.0001092794086682205
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
0.7427069335544768,1.1016781461499632,0.0001092703124782419
0.7427069335544768,1.1016781461499632,0.0001092703124782419
0.7427069335544768,1.1016781461499632,0.0001092703124782419
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
1.103096613838022,0.7407969392853798,0.0001092794086682205
1.103132101620186,0.7407928036728223,0.0001092816419780526
1.103096613838022,0.7407969392853798,0.0001092794086682205
1.103132101620186,0.7407928036728223,0.0001092816419780526
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
0.00035943915721233015,0.0002465408666898548,1.3285849070249856
1.103132101620186,0.7407928036728223,0.0001092816419780526
