f1,f2,f3
0.0,0.5000544432347649,0.42761495641355846
0.0,0.5000544432347649,0.42761495641355846
0.5000544444127115,0.0,0.17101861998914736
0.2927640916563341,0.20729035145506283,0.277386927160624
0.12142416608823768,0.37863029208657645,0.36530776116015756
0.29781458780891235,0.20223985506969303,0.2747953315274091
0.07208440086357505,0.4279700345195594,0.39062579091028815
0.2879219298469018,0.21213251366106675,0.2798716189157213
0.11539899233396006,0.3846554625014808,0.3683994966842506
0.45337017033748944,0.04668426818029307,0.19497403395745902
0.2276193958904431,0.2724350429771929,0.3108150642539107
0.18121540315256948,0.3188390362009889,0.3346266610101766
0.21576423467237194,0.2842902109944475,0.31689838955906785
0.27138809733827135,0.22866635232379665,0.2883557420835328
0.38883432473384877,0.11122016772016705,0.22808979737866325
0.025924203117313784,0.4741302356959657,0.41431229000241515
0.478520755529504,0.021533691405500963,0.18206835035177799
0.31396579967240706,0.18608864228027228,0.2665075495638599
0.07630500999169632,0.42374942620447664,0.3884600417434924
0.18543601200826082,0.31461842663959544,0.3324609106844436
0.2625426323374916,0.23751180611918427,0.2928946661064018
0.43343799370757685,0.06661644517542464,0.20520196760267936
0.3459074814499774,0.15414696007713125,0.25011709682597805
0.13874425380346495,0.36131019173821016,0.35642017597118447
0.17830252662746593,0.3217519182661498,0.3361213698865702
0.17496555800188343,0.3250888882114766,0.33783369241736394
0.4010837689355272,0.09897066676077894,0.22180410824362917
0.41906414229783007,0.08099029629367124,0.2125777194694798
0.2813131304029499,0.21874131909009778,0.28326284223229403
0.32521917834172487,0.17483525510429243,0.2607330195699382
0.49058853971882377,0.009465907120169165,0.1758759261076764
0.4887377323003044,0.0113167164220709,0.17682564511438129
0.3036260480510885,0.19642841269420275,0.2718132726938722
0.3005848696843972,0.19946957432730178,0.27337379891967484
0.2666074912795714,0.23344695821880532,0.2908088468385763
0.3180639742634354,0.1819904646450124,0.264404622765144
0.15404463799607798,0.3460098129958596,0.34856899044853645
0.20070265285596123,0.2993517952509508,0.324627043541892
0.08529196307586719,0.4147624819348549,0.3838485129337762
0.3114211557925261,0.18863328693442277,0.267813300643628
0.012470788093858293,0.48758366269952697,0.4212157425812524
0.1633593381566437,0.33669510967564353,0.34378927231325096
0.3412756058719843,0.15877883288862624,0.2524938802723332
0.14665008139163657,0.3534043678014733,0.3523634080237146
0.1419783920125092,0.3580760555777939,0.3547606223916949
0.44498210807709193,0.055072329042431284,0.1992782561882572
0.003823783881577933,0.49623066103237706,0.42565283362461126
0.098904268613471,0.4011501682993731,0.3768635311047944
0.008982135558199204,0.4910723094742388,0.4230058936533143
0.3679667726580314,0.13208767213277767,0.2387976655161194
0.05948569065469681,0.44056875669335555,0.3970906629826409
0.1260878117954109,0.3739666427066522,0.36291466978494036
0.3647247564930453,0.1353296884054554,0.24046126340865973
0.4482156438852132,0.05183879219420873,0.19761900908156355
0.021565984768520542,0.47848846377422066,0.41654866053963696
0.19687092389481964,0.303183568354249,0.32659328242706204
0.2395739483281309,0.260480489921333,0.30468074294198166
0.42854570880362247,0.07150874426478744,0.20771239115344758
0.3543968793476973,0.14565761560400942,0.24576092004015515
0.2752322543636461,0.224822186393101,0.2863831560335669
0.3816765198730252,0.11837792782754518,0.23176269218965256
0.33761279322175797,0.16244164853254672,0.2543734067946879
0.4946411602933553,0.005413279070417166,0.17379637096211104
0.4096600203139322,0.09039441588597108,0.2174033184859633
0.007058106563902291,0.49299633568081014,0.4239931813506683
0.23591282903547506,0.2641416155935523,0.3065594034356329
0.26005024952549743,0.24000421440822114,0.2941736212332802
0.10386853250193873,0.39618590376306806,0.374316184064721
0.05651300569910406,0.44354143614033253,0.3986160523175419
0.07870159289623548,0.42135285262798694,0.3872302748376808
0.438272827297553,0.06178161705995823,0.20272104124724122
0.2523142993807614,0.2477401478095505,0.2981432076176064
0.05119059253901506,0.4488638493988317,0.401347178458942
0.09135606266654597,0.408698385625196,0.3807368030806548
0.3726268674047159,0.12742757626379092,0.23640639845038697
0.046338363220017005,0.45371608155116333,0.4038370383074466
0.41485526906105763,0.08519917914071186,0.21473745543189682
0.04849232473842435,0.4515621100291136,0.4027317528320852
0.10844277931405263,0.3916116786573686,0.3719689882550965
0.1673518628347181,0.3327025833720695,0.34174055958599825
0.268329510398148,0.2317249445066596,0.2899252200817691
0.33469317513740454,0.16536127246613236,0.2558715752776089
0.32130231768424883,0.17875212191036124,0.2627429101716493
0.16171551615171886,0.3383389235476518,0.34463277092187145
0.2412563116594468,0.25879813001856333,0.30381746333758897
0.1443440993446767,0.35571034984368133,0.35354669226808555
0.3701283567611377,0.12992609005756034,0.23768847890064304
0.3516693407854826,0.1483851019592742,0.24716047580576253
0.39813253516462693,0.10192190487513815,0.22331849861113245
0.27792321133231795,0.22213122902230636,0.28500232664185493
0.11747122746140738,0.3825832207224209,0.36733615089406596
0.3302729691813222,0.1697814851694397,0.2581397513870543
0.1078228627340287,0.3922315906677589,0.372287086357575
0.4133917705529104,0.08666267364757091,0.21548842695152348
0.18778757126040518,0.31226686766163175,0.3312542393292498
0.037429206986498535,0.46262528822291316,0.4084086973594021
0.35834562963432964,0.1417088592897542,0.24373466579963143
0.32727550087479146,0.17277894331929494,0.2596778539966219
0.09636699647146638,0.4036874406798093,0.37816549901636337
0.2574447099586797,0.24260973668669036,0.2955106046849674
0.4846957324730882,0.015358718400899264,0.1788997458112423
0.2442524449560721,0.25580199143057075,0.30228003256054237
0.24555800825410978,0.2544964364273645,0.3016101070808055
0.22046806361929122,0.2795863763858793,0.31448467698401394
0.3614947272020114,0.1385597214569923,0.24211871351871164
0.13347309423607182,0.3665813566448435,0.3591250064896667
0.0619084956923905,0.4381459524378806,0.39584743322747895
0.23111581202515338,0.2689386288931978,0.3090209262207192
0.15649454591535475,0.34355989581687874,0.34731184462023035
0.4722404274756258,0.02781400997403337,0.185291009681027
0.23441762723340187,0.2656368615740642,0.30732668428231164
0.149946787996111,0.35010766528968057,0.35067175004595846
0.15075611941566036,0.3492983250716582,0.3502564447872934
0.34975860108138657,0.15029583871701602,0.24814094414361937
0.39462176954232103,0.10543266857569239,0.22512000000475196
0.28527503731399456,0.2147794043148549,0.28122983527309736
0.04076184240846249,0.4592925940954199,0.4066985492821504
0.08179973266325759,0.4182547092418598,0.3856405022168485
0.42101428113193134,0.07904015829392483,0.21157703218208085
0.16999487990271725,0.3300595711975781,0.3403843344499984
0.2839040092013273,0.21615043304351836,0.2819333607783025
0.3569781608087274,0.14307627515571983,0.24443631908916652
0.02829274682115685,0.4717617480030963,0.41309695096260973
0.2556325521297381,0.24442194654108254,0.29644053404328286
0.4045439807370745,0.09551045697788357,0.2200285479586845
0.22046806361929122,0.2795863763858793,0.31448467698401394
0.46341223608125076,0.036642224187177524,0.18982109907609337
0.3475811018636467,0.15247334271022475,0.24925830320789208
0.10189817019318924,0.3981562660660888,0.3753272494697744
0.0015241421302734175,0.49853030213730976,0.4268328638812857
0.38466313272073416,0.1153913120135868,0.23023014869359126
0.24859117229577202,0.2514632789102165,0.3000536845699441
0.20260118655887535,0.29745325253182664,0.32365282832279346
0.020556252554933756,0.4794981904239025,0.41706678653867396
0.3402858863787683,0.15976857179262632,0.2530017583648555
0.22391103982507987,0.27614339854588676,0.31271795779383155
0.031894010167726666,0.4681604462457852,0.4112489773665552
0.30641651652822516,0.19363792442756272,0.2703813637062808
0.39151231557909366,0.10854212201755904,0.22671557481535504
0.22391103982507987,0.27614339854588676,0.31271795779383155
0.39645093909207746,0.103603500761481,0.22418138727946094
0.37587509800907093,0.12417939154628578,0.23473965103194014
0.15867745791529977,0.3413769889094823,0.3461917164967227
0.2135490708347284,0.2865053685835782,0.3180350662988587
0.18997829927891363,0.3100761440589688,0.33013009994031395
0.47529655636956275,0.024757882966409735,0.1837227990930606
0.4043064283444184,0.09574800847792035,0.22015044406997275
0.42594454594950254,0.07410989513569294,0.20904713328940192
0.46585470685767255,0.03419973054087192,0.18856775788090752
0.20440361445954489,0.29565082297745776,0.32272793482347406
0.3082582185949474,0.1917962765283998,0.26943636492188294
0.13147860212854054,0.368575891763747,0.3601484905679578
0.38466313272073416,0.1153913120135868,0.23023014869359126
0.1300861994708478,0.36996824669832534,0.3608629428022464
0.03959894784960427,0.4604554890263804,0.40729527359301865
0.014622068496320379,0.4854323730871876,0.4201118335639253
0.25356822311410054,0.2464862201735998,0.29749976986836996
0.23179777416778524,0.2682566671566411,0.3086709866963777
0.08751986811594167,0.41253457725236103,0.38270529317658886
0.12813460808712024,0.3719198311365865,0.3618643702204761
0.053435570199131664,0.44661887225288155,0.40019519824604094
0.46684507263363484,0.03320939019301373,0.18805958650030827
0.21184324469591292,0.28821120059360833,0.31891039348577854
0.42303695643731193,0.07701748781463928,0.21053912717541035
0.43126970461907016,0.06878473290168767,0.2063145953621259
0.4479971612499599,0.05205727457197907,0.19773112034168985
0.3625919713703433,0.13746247295648134,0.24155567345274942
0.19376720014034796,0.3062872383227228,0.32818587130812954
0.2090126278762791,0.2910418191856022,0.3203628886582419
0.01789604139260281,0.4821583977052935,0.41843183546310214
0.3923776097045211,0.10767683063709138,0.2262715629040905
0.19534117481404958,0.3047132679401664,0.3273782106503014
0.48201326288467433,0.01804117523005285,0.1802762087610253
0.08175093954185156,0.418797785303488,0.38608821929482495
0.05491060620827871,0.4456448571247398,0.3998667443813385
0.24855270721014233,0.25150175121424995,0.30007342859361846
0.4559287102830253,0.044125725544820096,0.19366115065687037
0.3786914718746789,0.12136297500077374,0.23329442946178183
0.2086498331387172,0.2914046039432361,0.32054904345472757
0.03508066022489638,0.4649737780505467,0.40961377444296926
0.4424500182579608,0.0576044191904105,0.20057756493656884
