f1,f2,f3
0.2644568663345781,0.3226509948218647,0.342
0.3250296344247193,0.26393659025284366,0.342
0.4507355028842876,0.16443128172318008,0.342
0.8402540100656448,0.012873185337870177,0.342
0.027045091930439812,0.342,0.7705396135942969
0.574912412673779,0.09682494268625406,0.342
0.5402590204110502,0.11194898672710045,0.342
0.27279625388701945,0.31436645399403357,0.342
0.04840775221617503,0.342,0.6927489788096983
0.07006202693991115,0.342,0.6326379095987749
0.1217956845454893,0.342,0.5220780987946128
0.9244967519008165,0.0029165500323428354,0.342
0.5518743080327017,0.10623285279364954,0.342
0.19823770582884423,0.342,0.4047223604768816
0.34346030222000085,0.24576620653135184,0.342
0.8826379406875043,0.008182648100455065,0.342
0.5386329783801146,0.11280023141839285,0.342
0.24267288575532253,0.342,0.3480518527973112
0.03920206753028497,0.342,0.7227635902690469
0.11934977771510309,0.342,0.5268334348723546
0.06141867770726849,0.342,0.6560011951645595
0.09858143698505444,0.342,0.567663065788681
0.5156291390572196,0.12571134189167527,0.342
0.007359757286018196,0.342,0.8808865340272631
0.6042532306952785,0.08367705155289622,0.342
0.1686883178582428,0.342,0.4443522055422243
0.24267288575532253,0.342,0.3480518527973112
0.4076375175435645,0.19439453050361735,0.342
0.1055772761063061,0.342,0.5528314148066448
0.13695202287804095,0.342,0.4956275520531682
0.3323114621145435,0.25567886643636456,0.342
0.15738422209873182,0.342,0.46149580957602176
5.168038356940734e-06,0.342,0.9976703601081731
0.7302839695279754,0.03977296196716842,0.342
0.01308603048284973,0.342,0.8388747759284246
0.6601594372491519,0.059549969521454936,0.342
0.40674541087131,0.1950514026437917,0.342
0.4516493896086306,0.16385083440975684,0.342
0.6086036229487188,0.07984252846239845,0.342
0.4570016273534352,0.16072742370225393,0.342
0.7812668685283676,0.02432886130732768,0.342
0.37872328510373465,0.2164128795680057,0.342
0.026712784087936214,0.342,0.7725140037030396
0.14567698410806526,0.342,0.4815035303964103
0.8076659691980844,0.018793314413786993,0.342
0.008727749381045475,0.342,0.8711644403909647
0.13358337087489655,0.342,0.5009580716227964
0.3001452963788654,0.2857712886233639,0.342
0.15332764095799276,0.342,0.46835620796284955
0.6544311624480815,0.061690983784627194,0.342
0.14951185237543005,0.342,0.4740662359718491
0.04988740391904383,0.342,0.6894787889369849
0.16671851841521523,0.342,0.44842146624217294
0.008167198024602447,0.342,0.8726085966927601
0.3296487552827605,0.2583159377674096,0.342
0.46195928965235006,0.15771100669732824,0.342
0.5672806430104831,0.09853383080467298,0.342
0.3008917446746419,0.28498695930480034,0.342
0.6085969225577236,0.07986279201699839,0.342
0.8867528682476188,0.006614434655090786,0.342
0.1249116375227696,0.342,0.5168596895830248
0.7216389752519362,0.03999034461325647,0.342
0.3860703082043379,0.2114893143999889,0.342
0.14843218449839424,0.342,0.475831014903594
