f1,f2,f3
0.7116766901197549,0.0010460446102190948,0.7079786867882645
0.33356832369348743,0.4619177165019057,0.8264651650667587
0.4405564745702028,0.003725522922298198,0.9008813503529919
0.7414510974969223,0.681479615278586,9.693517490196e-05
0.9938733529934161,0.003271498378208893,0.1271662812278532
0.8823811002812286,0.34430818129719887,0.33859219576442073
0.31443114543903483,0.8832922894896852,0.3647877779635645
0.7533351237283459,0.2683761367604054,0.6105464676975044
0.8831141009175933,0.06662228676903978,0.4730435625626275
0.6345609353067503,0.596031964994099,0.4989147672326867
0.1942238441036339,0.9815520508319516,0.05792796696826703
0.7129930881714543,0.701036981618238,0.06895394999593245
0.7158296641489088,0.5544481880518194,0.43315516381323566
0.13912026717223488,0.2252092380276273,0.9701795286278361
0.5711199568085386,0.08059933232286261,0.8253664263990446
0.3119770542794419,0.92563772265425,0.24890482802552047
1.0001260437384183,0.06138073149078127,7.437957469865334e-06
0.00017084904952561667,0.5837547955113207,0.8163863623351126
0.14454880678144705,0.9523311158427921,0.2893112611407057
0.44844124913777683,0.6833757210448773,0.5822525977920083
0.14112282910440896,0.06254774985324917,0.9916450119969432
0.9673868494494475,0.009650250786988062,0.27657230609892086
0.4552561310025147,0.5935993845473219,0.6721868337069148
0.9662382788522583,0.2802186921006459,0.0005526296080376121
0.9840341063073507,0.19274047565798175,0.0012619197171371754
0.765064027746302,0.6003584833960303,0.25557905054858865
0.6685121036307665,0.19332373976589806,0.7263920209378711
0.1318838032970514,0.9849583299119159,0.13304044128756132
0.19993064043391692,0.9733252187101474,0.16157215398725663
0.8010662673333924,0.6025217834770479,0.0012614600652961095
0.711577901328755,0.33313693629096114,0.6240511752362389
0.003335917484270962,0.2640616372673946,0.9678648157088255
0.063025697263644,0.06174870678633791,0.9994611887307726
0.07044225953543894,0.4734945969850519,0.8869817549813138
0.1472798479427341,0.9698985508700928,0.22144227857987075
0.8290102948248982,0.06254068589656044,0.5628253907416246
1.0015977066878428,0.0035374209948538763,0.06308818356170516
0.47378078411437946,0.2953663007520072,0.8337661825242623
0.5132150704141265,0.8260846275723683,0.25534944542905225
0.5280795852490763,9.373330297636242e-07,0.8544845381164892
0.46357985400494567,0.08364710751184781,0.8854988851605017
0.05444719925606337,0.11684507758674705,0.9945017179261291
0.3644805004633682,0.9225130714723044,0.15271648919206446
0.28272788701250257,0.9501176386046561,0.16174903317561232
0.38841862486279244,0.2524133317815159,0.8938240513181377
0.24127843711237884,0.43842198840034113,0.875059679634431
0.534384363067121,0.5873180431012127,0.6111725264636847
1.0020829934458177,5.589146085024e-09,3.456969195803515e-12
0.1282460854540673,0.012995486477731676,0.994461961647373
0.21622695326935334,0.15626174713054497,0.9699445808940097
0.2308760753465389,0.9186415422063443,0.33860380385779687
0.8645844213579573,0.15557063612630845,0.4897934313607119
0.43907261364354594,0.7669664730738392,0.47690916200921557
0.8575968839260854,0.5181854293812841,0.003217675386565337
0.2933563207814718,0.3646981640190907,0.8881190045288376
0.359710124097529,0.9362833496053918,0.07129872475760685
0.001426138876287688,0.13684593631566566,0.9937774327024314
0.44125184507218224,0.8996903273992779,0.08211228150034547
0.009907888691280144,0.7881307566785121,0.6215151068169051
0.9348854470855049,0.3604237958015914,0.07397897607181168
0.37284174382574575,0.1813246419189554,0.9135095834993046
0.07606260718361249,0.572627454088292,0.8225011837225723
0.9709918552406845,0.216956141692839,0.133199241565411
0.9982984130053455,0.05788233837826338,0.06878225452675629
0.16118957844957316,0.6944346902348064,0.7091915314298817
0.10505453141667348,0.6552790096489746,0.7551360033348934
0.6179945111507091,0.29294365273367107,0.7328094184274776
0.3526569754486613,0.00012366320346994745,0.9437170872324545
0.5337558501658778,0.6948517432658298,0.49296951205662853
0.9612143291544717,0.27747530311036456,0.07389755632757479
0.062766050311734,0.21305476912666468,0.9774994231499038
0.8611547077383073,0.49010855778752477,0.1746417327663196
0.18619408731111273,0.9881481479258629,0.00010477353739632557
0.1300300536000903,0.9974251326365576,0.0008533464768480228
0.4939499223372711,0.8733250598562733,9.657699064920067e-05
0.8056157000415648,0.549696515068013,0.24766712103787655
0.3733304394657138,0.5643216627945538,0.7436000654189371
0.566934228867227,0.8043351291848788,0.19776268186922957
0.8819697572640246,0.25371181990518404,0.4040147908113924
0.0009894308405449747,0.5387020550398469,0.8463727253871426
0.0004906955791663536,0.35382611564854854,0.9417188939955111
0.059091455532236166,0.878891685962384,0.4800724634627823
0.6672848303199503,0.7491013629030417,0.00010612817489952094
0.2938181749246033,0.795220739532557,0.5411779428411843
0.00010376854906384276,0.19091609454709713,0.9872977103965846
6.548448328491152e-05,0.9830759929453899,0.20053714615561574
0.1639689526385735,0.9095675381012113,0.39144755272579895
