f1,f2,f3
0.17949762845211253,0.342,0.42950762488483196
0.3053260388866772,0.2806823960451424,0.342
0.01692529432934684,0.342,0.8175987238424144
0.6574502307736545,0.06079827770885632,0.342
0.2743105196937084,0.3119776482326187,0.342
0.7346975974275617,0.035868138356504035,0.342
0.034715749486422885,0.342,0.7389166131063616
0.3642642766294624,0.22892492782910984,0.342
0.5584668400324364,0.10277301437858034,0.342
0.8015332884466286,0.019893890292966506,0.342
0.7829477852850173,0.024299513052683405,0.342
0.3691051006200089,0.22413371745181787,0.342
0.2906866756706617,0.2952482700536684,0.342
0.817434505551894,0.016938215770350873,0.342
0.03844727672099431,0.342,0.725739256915803
0.1134813762598046,0.342,0.5377302099266096
0.23980299226548157,0.342,0.3503816973172367
0.7829477852850173,0.024299513052683405,0.342
0.7434353348568812,0.033472935325297284,0.342
0.4836335819059406,0.14389883770952655,0.342
0.24696545844635545,0.342,0.3420190130387291
0.43597198793851083,0.17426565179350412,0.342
0.15889409244345665,0.342,0.45913057490286646
0.46460050154987753,0.1554043564455581,0.342
0.18719745363307863,0.342,0.420121392340325
0.25543835404113885,0.3340104443580025,0.342
0.4179127917240785,0.18691849213093567,0.342
0.298752778819564,0.28710334782514957,0.342
0.811252102157531,0.01797775322863624,0.342
0.5433526890194347,0.11035963660273773,0.342
0.005135448301773953,0.342,0.8987899324653007
0.14187463512257076,0.342,0.4865681228120452
0.28372940014043113,0.30245240711497,0.342
0.26803664829224233,0.3189000470961716,0.342
0.21124741884326162,0.342,0.3871195899019374
0.027946984501264278,0.342,0.7654295791487518
0.09530868013562414,0.342,0.5755282168502027
0.3472606730743288,0.24250773087634286,0.342
0.07320993058090858,0.342,0.6289642184290481
0.2025954913169881,0.342,0.39888220830156895
0.5984544695572565,0.08416566791744753,0.342
0.010623838216607345,0.342,0.8546229635383848
0.013092746033602883,0.342,0.8387345378287474
0.41023667456242524,0.19313250933334514,0.342
0.1501759588732767,0.342,0.4755735708114897
0.9654826285295843,0.0008596311363764988,0.342
0.4008995491546332,0.20123973702461426,0.342
0.6177311410487726,0.07697255724147757,0.342
0.11022869630269122,0.342,0.545143654334452
0.5279705765609305,0.11849420898993739,0.342
0.0498162753272677,0.342,0.6885244196306091
0.788308110894785,0.02275911016395774,0.342
0.22477542888523236,0.342,0.3688138240013915
0.003328156332155689,0.342,0.9185163229426861
0.08298809722387371,0.342,0.6011703217217093
0.7824829401294567,0.02650807022391988,0.342
0.9356949735222712,0.002083085450506974,0.342
0.23948054199939225,0.342,0.35073099574125916
0.9036418243833197,0.004723320622335294,0.342
0.1304692242487652,0.342,0.5088277506407083
0.8813444617614806,0.007355339346532326,0.342
0.06323935046171393,0.342,0.6501199808874267
0.002334288790739171,0.342,0.9320447341174659
0.0555975032489152,0.342,0.6712105265128758
0.7476610452724038,0.032369304746576164,0.342
0.31244564204703745,0.27435744407975393,0.342
0.7213136622183691,0.03964536267454127,0.342
0.5220984240996556,0.12189794859488057,0.342
0.6637358621267873,0.05829779368765535,0.342
0.04232973939450595,0.342,0.7122724807145655
0.5711185549964237,0.09680044865136744,0.342
0.0004791914449998743,0.342,0.9745805788262502
0.7212926778124551,0.03969865968740103,0.342
0.6842906644459574,0.052832188458833626,0.342
0.557051689047353,0.10363301727808348,0.342
0.48762633337930267,0.14153549899005238,0.342
0.04678992637540097,0.342,0.7014682753235738
0.025254936795119247,0.342,0.7770067007569864
0.3914781052346321,0.20646495883069435,0.342
0.2707339188570416,0.31577598313967065,0.342
0.19102565034728453,0.342,0.4150286531261956
0.35706632747436357,0.23480519830864902,0.342
0.23049913984898776,0.342,0.36467858959297805
0.33262979279723315,0.2553119500934905,0.342
0.01652201518094706,0.342,0.8196277336262261
0.019539910474627893,0.342,0.8033055434315145
0.5867282795026327,0.08939287666653516,0.342
0.6139259141452647,0.07758963521509885,0.342
0.5004358618122673,0.13416133011264603,0.342
0.3635624385078853,0.23362949695811078,0.342
0.9200884571149515,0.003198063841944696,0.342
0.3866295786410248,0.21120462860297856,0.342
0.0010179526937526566,0.342,0.9571052667270544
0.6457998474092844,0.06513144247987943,0.342
0.6590325507026652,0.060439681096311655,0.342
0.37498730086873355,0.21960769549271053,0.342
0.5810660381815522,0.09222607149722231,0.342
0.756931669417608,0.030102384676700296,0.342
0.3810821714169351,0.2163827767187872,0.342
0.0763189202108763,0.342,0.6168406134582738
0.8583524823140046,0.010426022062424014,0.342
0.6404787317004401,0.06716484611789904,0.342
0.0586677079358318,0.342,0.6625498431362244
0.8664236303804511,0.009198449217008992,0.342
