f1,f2,f3
1.165221544453678e-19,1.898571910652527e-11,10.20955538456557
2.1997434407482578e-08,131.52980878065293,2.7015073099091257e-12
50.353151986527216,0.0014359657613945323,2.0405260373153143e-12
6.483330858556145e-10,6.0570447316077965e-19,13.457730473375888
1.5263426920199084,76.44403903580569,6.059515912313125e-14
2.1997434407482578e-08,131.52980878065293,2.7015073099091257e-12
37.896863206577024,1.7177431296890848e-07,1.2432227109692715e-09
23.262445425831135,2.3735511399670617e-09,0.8641853730774248
0.9216650071882099,6.824848751723561e-08,5.342197235602861
4.78202121740728e-07,30.741495042934453,1.955302895614426e-10
30.5527675103249,2.7246217623657793e-08,4.533697030434496e-09
50.353151986527216,0.0014359657613945323,2.0405260373153143e-12
1.0451803393258012e-08,62.49472898805799,0.0015332407880650212
2.848535189211879e-08,2.6612408709398608e-17,12.669977520114589
0.5788395269035214,2.294903018838202e-08,8.255938943105344
4.0823399934202384e-16,4.4221352562019455e-14,10.356706942906746
0.4248686367701512,3.14611508812022e-08,6.120549316254689
16.16749478501317,0.09709606667390501,2.1488214667084584e-13
23.740820606633022,0.0008551235175792472,3.260816843854114e-11
20.679847951780523,1.1285772937891475e-07,2.9441211883155034e-09
5.6164766945621833e-11,2.3564345083633036e-15,8.758549590675035
5.537325285753193,0.009507890672620676,0.36249561634110744
1.1067515668410248e-08,66.17627276786929,1.0870757068742868e-09
3.965447080923431e-08,22.972293768625857,0.0004901971473620746
6.451050905423891,4.776946762197809e-07,0.1280335446730218
12.834074971728759,0.0010814303528252924,1.7628534171351057e-11
12.223171261828497,0.6215591883965076,1.7641683713870626e-11
0.19934191077195332,5.30996567374318,0.7233579117065339
8.85883435190379,0.004611325693280571,8.011832260017977e-08
0.6377333222165282,16.73661975267924,2.295439411784255e-13
0.8823609881884154,6.533805929313694e-08,5.374516665853908
0.27636558383580184,0.01159684555169465,8.556569136771412
1.445330889160059e-08,7.916112413832042e-17,13.216450419549092
11.013951018174001,1.0289771638104258e-08,0.024699522067697256
0.2574823374429244,0.012449649243547944,5.857100713045299
10.679367176658223,0.0002780125363320069,1.2264424354897413e-10
8.405178786401373e-12,12.961063891776107,0.0017319002420924218
4.467108131316712e-08,19.446437640484287,1.1325987781988909e-09
9.108287181465922,0.0002371131153252497,1.4797712705983092e-10
0.22278337372271684,5.934387116925162,0.2851126409812216
1.0451803393258012e-08,62.49472898805799,0.0015332407880650212
2.4255653918997567e-11,7.9298233126038244,0.7402470540659584
0.027190153225051368,9.446896719813369,3.788736284967664e-08
0.4248686367701512,3.14611508812022e-08,6.120549316254689
4.1632779710039316e-08,18.123789051702698,1.7712443377738813e-07
0.025282998731418416,11.852167843501308,4.520373129944719e-12
0.25819046034040816,0.012415302385380803,5.871720596256464
8.899975551462898e-12,10.34082644314838,0.010387518728361515
23.262703278674973,2.3735774496219685e-09,0.8541476419596749
5.684313028937777,0.23714350385618282,0.009236521197348599
0.5250338646584856,7.699276693310624,1.26060086330717e-10
8.723324099664834e-10,4.777785814524978e-18,13.216450433130069
