f1,f2,f3
0.912198769398559,5.436803741351663,1.2037754649270473
2.5290940743504198,4.180914373230507,3.1608800405549298
4.968452575938325,2.515713844064127,0.00783925568758003
0.901532241759251,4.869539985789537,2.6005941775056725
4.214095977244026,0.578463104731573,3.889858524156182
0.6810149541156153,0.5708281233937764,5.382976875668966
2.784174693565615,0.46690363162290704,4.674709631649126
5.2313736969696825,0.7179121396127288,2.3149657442547413
1.6830563681618922,5.2712206496604175,1.0117937023042596
4.400471502715132,2.2276844481798244,2.590051717050749
1.7248175851080443,5.424846889399085,0.03775644689851237
4.075513709129286,1.1240281852384855,3.5660476244759276
4.787245558932371,2.9872767233944626,0.6231466537243298
3.4446604782769183,1.1273546885396446,4.551611597782683
0.3827497361289895,2.7616660738838466,5.096263699846778
1.3192083058541269,3.5926674899485933,3.985185307383522
3.600984593316232,2.1703082135735783,3.6682464855571912
5.385329981296102,1.4007471940561755,0.007832875210827704
5.659201040282314,0.7787050999622113,0.6582427965504138
2.879125197952326,4.916540324618438,0.02229998723100608
3.255566206243019,4.764139528244266,0.6648938893025832
3.686183617620817,4.23952100551748,0.0016697334808897374
4.0803518881456675,3.40226776589188,0.45414981410359456
3.792739121012855,3.0346662682239156,2.5577594688783765
0.9594443353393701,6.227204244133585,0.0035838804467740915
0.005638082162691221,0.0008244974894035979,5.426504354163719
2.2540342070847124,1.4691478596660261,4.918022624771253
5.199945662011863,1.703523365268354,0.49942532459967376
5.77379164562378,0.7839348500868631,0.009610464896427714
2.0511065758769877,5.157133854519538,1.5756675823879995
5.509123786517331,0.7581520147387206,1.4603322288535563
2.1462234652165204,2.903444928564635,4.512268626954933
0.5100116723866012,3.4861832140625664,4.460574601907262
4.414893397011638,3.6462068848704763,0.012000830042337018
4.913182336258177,2.607922448249811,1.4046040173058718
0.6504492429749397,4.481558475109606,3.8451216944556723
0.8197266662536205,5.498371268112217,0.532712056877992
2.1641757472362184,0.3973420194681265,5.12789424552231
0.7909703309352032,1.9498310812932564,4.893873723400012
0.8084571930240713,4.157904688150473,3.625104050929496
2.8589338933361175,4.821390664879723,0.43852174130817595
5.707396361650281,0.7562175298956287,1.5770514554521768
3.1699343162038205,1.5989677624059937,4.446468250601903
0.0030306057526432923,0.00492006778675495,5.503168514503181
1.8855457959284283,1.1664448004583543,5.16711223866914
5.62711887553065,0.776266030280441,0.7955771603672837
4.750209007550572,1.3255024934051232,2.5448857394679667
5.170127709524902,2.3533848454187907,0.022233565561817253
2.954535195719178,2.516946161181534,4.04147734764191
0.9362757443824609,5.641937716160454,0.02825286621151285
5.8492081123024775,0.9055956836085053,0.00189821178687955
1.706760122982683,5.394858604936137,0.4904591194673945
