f1,f2,f3
0.8526365027626572,2.3087983276125326,5.134484526204988
0.8519346932796246,2.3091891749517526,5.134911479433728
0.8525960334589269,2.308819823549356,5.134505107599781
0.8523652790594669,2.3089448297506094,5.134631907917818
0.8515213834178844,2.309437284985991,5.1352324276371695
0.8522697716118917,2.3089977820259793,5.134689091673676
0.8521848791059538,2.3090454451587643,5.134742230351499
0.8520938013814042,2.309097204737846,5.134801658283448
0.8508823821860015,2.309847012751672,5.135829948362119
0.8520961499490207,2.309095861934855,5.134800094418794
0.8521126462967193,2.309086442178832,5.1347891567169315
0.8520485452181314,2.3091231639604115,5.134832118392603
0.8520989555102486,2.309094258406664,5.134798228432343
0.8516667369166098,2.309348514718639,5.135113685204698
0.8513979033215274,2.3095139871352295,5.135338303503504
0.8520497555304481,2.309122467643311,5.13483129573987
0.8519789895865753,2.309163372226532,5.134880137857275
0.851845140708603,2.3092418058550948,5.134976649169107
0.8519659135311035,2.30917097318459,5.134889328179519
0.8510044925596076,2.309766263754047,5.135706259291242
0.850430127210588,2.310156162810012,5.1363271473563925
0.8518910075756005,2.309214771517331,5.13494296854129
0.851744354029404,2.3093017852916367,5.135052886486717
0.8518057612702539,2.309265147013417,5.135006072110948
0.8495262200959971,2.3108215912599084,5.1375052443147275
0.8515046110837761,2.3094476338940195,5.135246539108718
0.851513836494182,2.30944193890157,5.1352387667807236
0.8514479374658556,2.309482764587823,5.1352948488961365
0.8514829406600544,2.309461037415876,5.135264897139321
0.8513509678963246,2.30954345288502,5.135379752579845
0.8507773558291064,2.3099173906794603,5.135939923728105
0.8504115745196422,2.310169183902071,5.136348858049665
0.851031112237985,2.3097488144713734,5.13567989155072
0.8512127996528567,2.309631187805338,5.135505622882598
0.8498836069352833,2.3105509242012627,5.137010088559198
0.8514164283350393,2.3095024043814103,5.1353221266020865
0.8490979066168425,2.311159005784033,5.138149218142076
0.8479471508505344,2.3121358129324743,5.140152064212772
0.8513343787772578,2.3095539083765564,5.135394561332439
0.8512918491521592,2.3095808108850298,5.135432905383724
0.8507898843252566,2.309908950373247,5.1359266304341515
0.8506784666507184,2.309984438882431,5.136046507845907
0.8508306226812445,2.3098815896439215,5.1358837318462705
0.850498676362844,2.310108283641237,5.136247828117511
0.8496777695224824,2.310705606844123,5.137290586956878
0.8491935076334521,2.3110824626187148,5.13800070488542
0.8500172010474548,2.310452288098559,5.136834852754403
0.8502774746694305,2.310264095091968,5.136508863265335
0.8485040789199049,2.3116502899331843,5.139133152381539
0.8508046327919113,2.3098990301149684,5.1359110422044365
0.8474980374373314,2.312544785108079,5.141041432443668
0.8459679917670432,2.314054749383546,5.144524502891457
0.8507334454427139,2.3099470688108705,5.135986887612889
0.8506997961731034,2.3099699129660567,5.1360232696197095
0.8497515972785177,2.310649749190549,5.1371885159507285
0.849933457152278,2.3105139566586557,5.136944072359441
0.8494572505555157,2.3108749643016466,5.137605218783466
0.8482573760425447,2.3118624066273226,5.139573027513476
0.8490875390312208,2.311167349124161,5.13816548879887
0.8487029760299888,2.311482701717028,5.138791807255747
0.8476412267098816,2.3124127040887195,5.140751317140487
0.8500057820309256,2.3104606649909214,5.136849621396191
0.8467586808880577,2.3132519340028397,5.142637112037691
0.8455013678587451,2.3145510793054305,5.145725989958266
0.8436412698195388,2.3166955259532758,5.151160931395641
0.8499429711863639,2.3105069232024795,5.136931557902984
0.8498279224596864,2.3105924459992435,5.137084714282475
0.8486072503856549,2.3115629772200337,5.1389546092028775
0.8481552443494738,2.311951596270049,5.139760471352186
0.8489001211722614,2.3113196081172362,5.138465182109394
0.847572284207056,2.312476100801555,5.140890234779898
0.8469442112311211,2.313070527412914,5.142221325751505
0.846319897079043,2.3136915085485157,5.143661420196302
0.8455600559884288,2.3144877356805753,5.145571302509907
0.8445125691709293,2.315658041258632,5.148486730380665
0.8429975944255905,2.317499235417833,5.153281627984924
0.8409192870216364,2.320309760647373,5.160969192421691
0.8488544484731113,2.3113571245652307,5.138539813438343
0.8485313161256733,2.311627159498083,5.139085706886873
0.8472098839085344,2.312815376615127,5.141643868596675
0.8464040247105419,2.313606081423173,5.143460570214211
0.845423809248838,2.3146351959242044,5.145931992489441
0.8423188873998285,2.318380918200626,5.155651148854638
0.8413957706442877,2.319636389532675,5.159093479555666
0.8429064000864499,2.3176156603655387,5.15359204755493
0.8443196071335765,2.315882799945532,5.149059477979354
0.8434290764227459,2.316956980528682,5.151846420664167
0.839979742194385,2.321687969107723,5.164864808574989
0.8378178831307329,2.3251124634229967,5.174819443120316
0.847197365864609,2.3128272767936155,5.141670603180936
0.8464334138004779,2.3135763666877662,5.143390904056458
0.8442333507112512,2.3159841917098074,5.149319091213406
0.8422182400962563,2.3185146533362833,5.15601418179673
0.8398644468472906,2.3218616982918214,5.165360851057044
0.8372026899160715,2.3261512573993235,5.177904175328037
0.8374220547406162,2.3257775863430497,5.176791437366737
0.836406776857256,2.3275373192528384,5.1820603932257505
0.8373773362680039,2.325853467802538,5.177017123917691
0.8379497841159675,2.32489344084772,5.174172575905954
0.8348654613086958,2.3303561158614845,5.190638402853871
0.844582429501668,2.315577372188552,5.148282107604696
0.8423147390215393,2.3183864151197344,5.155666052543257
0.8378022365621639,2.3251385314245434,5.174896517051994
0.8316461116460022,2.336812921064511,5.210800069134201
0.8278540718470824,2.3453954611190584,5.238422621074731
0.8324984966457858,2.3350287756469847,5.205167056446439
0.8328434829430712,2.3343219097972,5.202947493205935
0.8311588469590128,2.3378568458811406,5.214115348932481
0.8290762768987783,2.342514663509186,5.2290635704106645
0.8322261550861758,2.3355929988580786,5.20694378656054
0.8383879107188582,2.3241753194080106,5.172060737737855
0.831734252506163,2.3366259509676914,5.210207762562496
0.8123409048010773,2.3911656191990884,5.394444307076535
0.8140685605095173,2.3852444655537632,5.373688527499734
0.8206285978401603,2.3646186611923175,5.302553550618569
0.8301889682032372,2.3399865852840973,5.220920037880027
0.8253842098890259,2.3515468614684925,5.2586545982064195
0.8284421869336926,2.3439956995055446,5.233865078819394
0.8299420033950899,2.340539892918641,5.222696458407964
0.8244897301031077,2.3538827700746396,5.266415774396576
0.810357436027092,2.3982101392283592,5.419304584510172
0.8071054504541604,2.4103224268330687,5.462435926347046
0.815542737866777,2.3803517905793563,5.356641907549186
0.8215779976193864,2.361881177553703,5.293271967548376
0.8257312688540476,2.3506559614501166,5.255705312724013
0.8281067030989687,2.3447911038635554,5.236452603939584
0.828953407670414,2.3427993626664736,5.229984861748822
0.8152592513995917,2.381281172825753,5.3598724139735445
0.8107734620232695,2.39671086859873,5.413999108876931
0.8136085359926217,2.386801434439193,5.379133287100118
0.8198117096450108,2.367024660499324,5.310745592151553
0.8244389167767081,2.35401718491552,5.266863580994842
0.8273583466193493,2.346594796898608,5.242341977240179
0.8286576675451038,2.3434891241650257,5.232220320019372
0.8160229706416463,2.3787899209062267,5.351221131590837
0.8151997848567616,2.3814768234404458,5.360552950010375
0.8196258374884102,2.367578628923279,5.312636148575808
0.8243907119811541,2.3541448698883483,5.2672890856108365
0.8276118186485273,2.345979335308934,5.2403290648174785
0.8291894104600466,2.3422534950187814,5.22821915232397
0.8193034946700002,2.368545044341007,5.31593811268693
0.8207018539626721,2.3644051816724514,5.301828213527729
0.825351372120375,2.3516316034187765,5.258935449212216
0.8304639197191835,2.339375824253932,5.218963172213081
0.82875569948604,2.343259777064166,5.231476499727396
0.8241157721152526,2.3548763010796634,5.269728758506878
0.8324729445654333,2.335081480533556,5.205332835271356
0.8272242393965932,2.3469223055537127,5.243414488432116
0.8307980180888007,2.338641129032746,5.216614950277816
0.8294759261182792,2.3415962469880816,5.226097245529304
0.8353946056140864,2.329368426799739,5.187614896179187
0.8338214171208835,2.332365987885262,5.1968447548986365
0.8397322972027181,2.3220620602109223,5.165934242178336
0.8365159169576278,2.3273444481804004,5.181479444828365
0.8480907099702593,2.312008368240347,5.139880524473972
